VK,HT,FT
16,236,-1
71,112,382
85,125,216
78,69,259
32,115,140
67,93,344
79,152,127
78,35,94
84,55,49
82,54,182
79,42,238
76,210,0
32,76,244
73,132,319
83,102,78
32,126,102
84,71,67
72,20,204
69,68,0
32,134,143
77,100,219
79,160,88
83,144,133
84,127,189
32,128,175
66,43,244
65,52,159
67,130,104
75,106,0
87,133,0
65,194,195
82,51,0
68,56,185
83,154,281
32,163,82
73,140,551
68,108,94
69,123,124
65,118,140
32,95,168
79,113,499
85,88,172
82,26,212
32,46,126
67,76,141
79,212,334
85,118,197
78,97,295
84,92,304
82,124,219
89,84,262
32,142,195
72,152,298
65,145,122
83,55,0
32,141,309
69,61,226
86,90,172
69,58,200
82,43,156
32,188,104
67,100,175
79,118,56
77,139,293
69,97,175
85,124,0
80,187,226
32,128,321
87,82,255
73,54,237
84,128,49
72,18,115
190,137,237
32,276,958
16,714,575
84,77,257
72,128,200
69,74,115
32,83,196
73,135,114
68,177,112
69,75,156
65,142,184
32,85,145
79,46,9
70,127,73
32,72,195
84,53,0
65,132,174
75,165,179
73,216,166
78,122,71
71,98,210
32,23,178
65,90,358
87,100,153
65,91,160
89,93,85
32,172,405
71,149,443
85,171,0
78,150,204
83,101,497
32,104,190
83,78,262
79,156,231
32,154,128
84,82,374
72,83,78
65,40,178
84,185,108
32,122,69
84,176,0
72,74,151
69,40,144
32,65,101
77,90,166
65,107,42
83,257,185
69,58,283
83,159,163
32,134,581
65,148,71
82,124,91
69,101,74
32,65,213
80,83,324
82,188,148
79,88,336
84,112,212
69,51,126
67,75,282
84,61,151
69,109,0
68,60,217
32,200,378
70,80,140
82,137,208
79,76,265
77,158,80
32,84,45
71,69,97
85,69,308
78,142,165
83,66,0
32,133,342
73,144,251
83,131,156
32,102,103
74,22,333
85,138,188
83,211,94
84,79,121
32,28,251
73,98,224
68,119,183
73,123,207
8,0,461
79,65,699
84,128,156
73,170,165
67,104,317
190,49,487
8,117,437
16,156,920
49,102,127
32,225,0
16,251,0
84,113,125
72,88,255
69,127,98
32,105,65
79,100,591
78,107,160
76,169,270
89,67,382
32,164,64
84,106,983
72,98,95
73,92,175
78,0,42
71,89,0
32,100,215
71,81,319
85,113,65
78,70,25
32,187,160
67,160,600
79,74,113
78,127,167
84,80,35
82,46,193
79,73,122
76,206,218
32,124,499
73,132,326
83,111,118
32,125,88
71,207,161
79,108,25
73,73,54
78,127,200
71,162,23
32,252,116
84,88,392
79,159,25
32,160,209
68,108,397
79,120,120
32,176,125
8,121,737
188,110,788
32,176,208
73,39,195
83,110,242
32,126,222
84,66,357
65,156,170
75,158,48
69,126,150
32,66,255
71,40,206
85,53,350
78,66,227
83,84,124
32,104,135
65,54,230
87,160,62
65,72,86
89,93,58
32,217,355
70,87,149
82,157,234
79,233,0
77,116,99
32,170,88
84,192,345
72,96,59
69,85,79
32,126,0
71,147,153
79,170,0
68,85,274
32,117,119
71,127,516
85,129,102
89,83,103
83,101,118
190,165,135
32,0,131
16,677,215
32,116,144
66,45,300
65,95,316
68,62,128
32,100,247
80,116,0
69,149,132
79,128,161
80,162,469
76,68,226
69,100,208
32,146,214
65,110,0
82,98,133
69,100,100
32,140,291
65,42,244
76,163,162
87,167,89
65,218,189
89,92,163
83,114,44
32,114,103
71,53,88
79,75,104
73,161,134
78,90,101
71,52,147
32,0,89
84,107,111
79,33,66
32,111,211
70,118,141
73,119,150
78,117,288
68,81,148
32,124,138
65,115,187
32,109,136
87,64,293
65,102,159
89,70,356
32,95,170
84,87,329
79,133,159
32,121,269
71,107,33
69,148,0
84,103,241
32,230,80
71,100,0
85,86,0
78,78,104
83,85,309
190,143,399
32,99,283
16,1075,328
32,107,117
78,146,155
