VK,HT,FT
16,401,-1
71,83,178
85,76,127
78,75,169
8,406,474
16,401,156
71,83,178
85,76,127
78,75,169
32,94,131
67,87,189
79,104,101
78,75,169
84,73,141
82,88,119
79,104,101
76,95,160
32,94,131
73,84,117
83,97,143
32,89,106
84,67,158
72,74,98
69,87,152
32,96,109
77,766,205
79,104,101
83,97,143
84,73,141
32,94,131
80,768,893
8,406,369
66,332,169
65,90,166
67,87,189
75,796,510
87,396,442
65,90,166
82,88,119
68,79,127
83,97,143
32,89,106
73,84,117
68,79,127
69,87,152
65,90,166
32,94,131
79,104,101
85,76,127
82,88,119
32,94,131
67,87,189
79,104,101
78,75,169
8,406,668
85,76,127
78,75,169
84,73,141
82,88,119
89,64,217
32,94,131
72,74,98
65,90,166
83,97,143
32,89,106
69,87,152
86,242,325
69,87,152
82,88,119
32,94,131
67,87,189
79,104,101
77,360,800
69,87,152
32,96,109
85,76,127
80,484,486
32,94,131
87,857,105
73,84,117
84,73,141
72,74,98
190,624,342
32,94,131
16,401,397
84,73,141
72,74,98
69,87,152
32,96,109
73,84,117
68,79,127
69,87,152
65,90,166
32,94,131
79,104,101
70,700,320
32,94,131
84,67,158
65,90,166
75,838,211
73,84,117
78,75,169
71,83,178
32,94,131
65,90,166
87,746,338
65,90,166
89,64,217
32,94,131
71,81,174
85,76,127
78,75,169
83,97,143
32,89,106
84,67,158
79,104,101
32,94,131
8,406,388
83,97,143
79,104,101
8,406,530
32,94,131
83,97,143
79,104,101
84,73,141
32,94,131
72,74,98
65,90,166
84,73,141
32,94,131
84,67,158
8,406,227
79,104,101
32,94,131
84,67,158
72,74,98
65,90,166
84,73,141
32,94,131
84,67,158
72,74,98
69,87,152
32,96,109
77,749,358
65,90,166
83,97,143
69,87,152
83,97,143
32,89,106
65,90,166
82,88,119
69,87,152
32,96,109
80,419,531
82,88,119
79,104,101
84,73,141
69,87,152
67,87,189
84,73,141
69,87,152
68,79,127
32,94,131
66,465,445
89,64,217
32,94,131
8,406,667
70,146,187
82,88,119
79,104,101
77,915,687
32,94,131
71,81,174
85,76,127
78,75,169
83,97,143
32,89,106
73,84,117
83,97,143
32,89,106
74,176,62
85,76,127
83,97,143
84,73,141
32,94,131
73,84,117
68,79,127
73,84,117
79,104,101
68,79,127
73,84,117
67,87,189
16,401,743
49,950,593
32,94,131
16,401,946
84,73,141
72,74,98
69,87,152
32,96,109
79,104,101
78,75,169
76,95,160
89,64,217
32,94,131
84,67,158
72,74,98
73,84,117
78,75,169
71,83,178
32,94,131
16,401,615
71,83,178
85,76,127
78,75,169
32,94,131
67,87,189
79,104,101
78,75,169
84,73,141
82,88,119
79,104,101
76,95,160
32,94,131
73,84,117
83,97,143
32,89,106
71,81,174
79,104,101
73,84,117
78,75,169
71,83,178
32,94,131
84,67,158
79,104,101
32,94,131
68,79,127
79,104,101
32,94,131
8,406,164
188,58,329
32,94,131
73,84,117
83,97,143
32,89,106
84,67,158
65,90,166
75,864,824
69,87,152
32,96,109
71,81,174
85,76,127
78,75,169
83,97,143
32,89,106
65,90,166
87,512,775
65,90,166
89,64,217
32,94,131
70,916,462
82,88,119
79,104,101
77,82,8
32,94,131
84,67,158
72,74,98
69,87,152
32,96,109
71,81,174
79,104,101
68,79,127
32,94,131
