VK,HT,FT
16,399,-1
71,72,121
85,69,141
78,75,215
8,440,161
16,292,632
71,71,223
85,67,167
78,68,109
32,102,110
67,85,182
79,91,134
78,81,181
84,71,189
82,98,132
79,104,88
76,94,161
32,91,109
73,94,113
83,110,154
32,93,106
84,67,169
72,73,120
69,94,161
32,95,100
77,156,118
79,102,108
83,105,120
84,71,157
32,96,100
80,903,399
8,222,236
66,37,108
65,88,237
67,84,220
75,265,955
87,770,87
65,89,185
82,95,94
68,86,112
83,94,160
32,86,121
73,90,113
68,80,136
69,83,125
65,81,262
32,102,123
79,101,104
85,85,166
82,82,94
32,87,160
67,95,169
79,109,143
78,77,200
8,441,656
85,88,145
78,77,108
84,71,87
82,75,119
89,63,127
32,102,97
72,70,101
65,96,120
83,96,92
32,93,117
69,84,106
86,992,775
69,88,179
82,75,142
32,96,153
67,91,173
79,91,138
77,663,150
69,97,105
32,96,125
85,80,133
80,783,136
32,106,109
87,530,269
73,81,105
84,71,169
72,66,70
190,889,437
32,84,136
16,327,227
84,82,106
72,72,82
69,85,143
32,100,98
73,82,107
68,82,144
69,85,88
65,89,89
32,89,94
79,94,76
70,138,85
32,93,146
84,64,130
65,94,230
75,932,137
73,76,103
78,72,203
71,80,193
32,88,100
65,90,228
87,221,941
65,84,75
89,67,282
32,84,149
71,87,128
85,69,131
78,78,252
83,108,179
32,91,96
84,60,126
79,112,59
32,91,102
8,460,703
83,86,186
79,115,110
8,607,907
32,96,119
83,102,143
79,108,110
84,81,201
32,90,110
72,75,117
65,87,95
84,79,196
32,90,159
84,62,226
8,412,794
79,98,91
32,97,103
84,63,78
72,68,69
65,93,150
84,75,120
32,97,150
84,61,120
72,77,79
69,91,141
32,93,116
77,886,112
65,83,217
83,111,183
69,88,115
83,106,187
32,87,113
65,87,108
82,95,146
69,94,216
32,91,108
80,741,219
82,101,103
79,105,134
84,75,102
69,93,88
67,84,165
84,67,152
69,90,101
68,85,151
32,106,162
66,786,867
89,68,161
32,99,151
8,370,576
70,263,664
82,87,101
79,116,83
77,153,596
32,102,154
71,74,227
85,66,134
78,70,152
83,90,141
32,88,110
73,91,112
83,94,184
32,94,93
74,845,5
85,84,174
83,83,134
84,72,172
32,97,163
73,80,137
68,78,115
73,85,100
79,107,136
68,82,106
73,84,135
67,94,182
16,307,213
49,474,157
32,93,106
16,530,299
84,78,145
72,73,119
69,80,205
32,96,91
79,105,80
78,71,180
76,87,167
89,62,200
32,86,139
84,74,99
72,78,68
73,74,138
78,76,225
71,87,207
32,86,112
16,530,798
71,78,139
85,73,176
78,72,183
32,102,105
67,93,187
79,103,70
78,70,254
84,72,118
82,82,115
79,115,94
76,101,170
32,101,94
73,83,114
83,89,107
32,90,108
71,81,209
79,107,93
73,81,98
78,76,252
71,92,212
32,99,131
84,72,217
79,103,135
32,96,127
68,79,113
79,112,60
32,87,104
8,477,730
188,497,880
32,91,123
73,95,110
83,111,101
32,89,120
84,69,78
65,91,109
75,893,243
69,81,162
32,98,90
71,74,213
85,70,115
78,72,237
83,102,153
32,87,108
65,94,232
87,609,798
65,92,197
89,69,310
32,106,123
70,424,590
82,83,103
79,102,103
77,216,697
32,83,153
84,65,153
72,68,86
69,87,133
32,100,93
71,83,132
79,99,134
68,72,123
32,87,170
71,81,144
85,87,120
89,69,128
83,110,89
190,705,600
32,88,101
16,514,388
66,743,1
65,93,134
68,77,110
32,107,123
80,331,273
69,84,161
79,106,137
80,21,905
76,99,150
69,93,92
188,982,646
32,105,141
65,100,77
82,83,134
