VK,HT,FT
16,749,-1
71,74,153
85,59,113
78,63,204
32,95,149
84,73,157
8,394,467
67,82,219
79,126,68
78,100,103
84,61,146
82,74,177
79,69,69
76,64,183
32,87,191
76,115,154
65,94,155
87,96,176
83,92,158
32,88,144
65,100,120
82,141,123
69,104,122
32,97,164
84,75,162
72,67,86
69,77,84
32,94,66
79,109,148
78,96,97
76,115,154
89,68,151
32,79,142
87,111,193
65,102,176
89,73,93
32,79,142
87,111,193
69,104,130
32,94,129
67,84,224
78,77,129
32,95,152
8,415,491
65,94,155
78,62,97
32,95,152
80,104,218
82,97,124
69,104,122
86,75,141
69,79,130
78,73,122
84,69,134
32,85,101
72,66,260
79,119,164
82,106,88
73,80,141
66,71,185
76,115,154
69,83,84
32,91,117
73,94,194
78,88,88
67,82,219
68,82,151
69,87,145
78,73,122
84,69,134
83,92,158
32,88,144
76,115,154
73,73,148
75,61,148
69,87,145
32,91,117
84,75,162
72,67,86
69,77,84
32,94,66
83,92,153
65,94,155
8,394,467
16,516,300
8,394,467
83,92,158
65,94,155
78,62,97
68,81,98
89,68,151
32,79,142
16,335,219
72,69,138
79,119,164
75,61,148
32,94,140
83,92,153
72,84,63
79,123,185
84,76,188
73,120,185
78,88,88
71,58,100
32,88,136
84,71,148
79,71,53
32,77,117
69,87,145
86,75,141
69,79,130
82,90,70
32,88,114
72,66,260
65,107,62
80,98,195
69,87,145
78,73,122
32,95,152
65,90,137
71,74,153
65,94,155
73,94,170
78,88,88
190,78,205
32,181,227
16,386,222
78,77,129
79,90,120
66,71,185
79,99,115
68,82,151
89,68,151
32,79,142
73,94,194
83,88,103
32,94,105
83,92,153
65,94,155
89,73,93
73,94,170
78,88,88
71,58,100
32,88,136
84,71,148
72,67,86
65,103,99
84,98,81
32,85,101
87,111,193
69,104,130
32,94,129
83,92,153
72,84,63
79,123,185
85,84,58
76,73,172
68,84,86
32,80,112
69,87,145
76,115,154
73,73,148
77,83,142
73,94,170
78,88,88
65,94,155
84,98,81
69,82,156
32,91,117
84,75,162
72,67,86
69,77,84
32,94,66
82,97,124
73,80,141
71,74,153
72,69,138
84,76,147
32,85,101
72,66,260
65,107,62
86,75,141
69,79,130
32,91,117
72,66,260
65,107,62
86,75,141
69,79,130
32,91,117
71,77,145
85,56,88
78,61,176
83,76,74
190,74,113
32,178,199
16,386,222
73,94,170
84,70,112
83,92,158
32,88,144
74,50,25
85,70,117
83,92,158
84,74,103
32,85,101
73,94,194
77,83,142
80,98,195
79,99,115
82,106,88
84,76,147
65,94,155
78,62,97
84,69,134
32,85,101
84,73,157
72,67,86
65,103,99
84,98,81
32,85,101
87,111,193
69,104,130
8,394,467
69,87,145
32,91,117
82,97,124
69,104,122
71,74,153
85,59,113
76,72,175
65,94,155
84,98,81
69,82,156
32,91,117
65,86,164
78,62,97
68,81,98
32,79,98
67,84,224
79,127,66
78,100,103
84,61,146
82,74,177
79,69,69
76,64,183
32,87,191
87,111,193
72,69,138
79,119,164
32,83,139
71,77,145
69,87,145
84,76,147
