VK,HT,FT
16,774,-1
71,81,113
85,68,476
78,124,175
32,147,107
67,182,47
79,162,158
78,161,75
84,79,115
82,190,166
79,162,497
76,112,236
32,138,814
73,113,141
83,3,92
32,104,60
84,88,378
72,58,110
69,68,98
32,130,145
77,58,145
79,66,84
83,126,83
84,132,132
32,131,133
66,99,170
65,205,58
67,125,205
75,85,82
87,84,188
65,127,125
82,114,14
68,48,172
83,115,132
32,85,224
73,96,92
68,127,52
69,57,106
65,146,603
32,47,218
79,66,191
85,71,140
82,129,298
32,141,139
67,122,506
79,132,92
85,133,125
78,106,204
84,98,115
82,112,12
89,74,158
32,114,248
72,105,212
65,94,124
83,73,254
32,70,241
69,82,157
86,43,166
69,116,148
82,123,96
32,98,85
67,111,159
79,146,92
77,186,203
69,90,99
85,89,76
80,138,132
32,31,169
87,89,165
73,110,68
84,101,161
72,71,187
190,50,347
32,132,76
16,250,453
84,130,215
72,73,223
69,72,92
32,74,91
73,82,196
68,126,136
69,114,153
65,99,16
32,157,166
79,64,301
70,95,176
32,114,104
84,236,140
65,76,145
75,116,101
73,67,227
78,113,98
71,98,68
32,162,85
65,119,358
87,82,499
65,138,237
89,127,171
32,61,367
71,99,393
85,80,253
78,121,188
83,97,140
32,103,192
83,6,197
79,146,124
32,129,84
84,112,105
72,82,122
65,137,378
84,64,161
32,82,90
84,89,104
72,60,205
69,90,196
32,114,109
77,155,229
65,64,211
83,165,153
69,81,133
83,174,154
32,110,647
65,98,440
82,178,269
69,98,83
32,8,114
80,22,589
82,67,66
79,104,133
84,110,182
69,65,241
67,100,198
84,132,228
69,109,13
68,134,577
32,148,148
70,115,136
82,90,220
79,50,94
77,111,113
32,162,242
71,84,736
85,85,104
78,82,235
83,102,109
32,9,116
73,25,92
83,106,108
32,82,129
74,57,111
85,131,158
83,154,17
84,138,98
32,80,63
73,51,242
68,143,101
73,84,151
8,277,788
79,130,963
84,151,155
73,77,117
67,135,140
190,73,128
8,260,901
16,226,233
49,82,117
32,309,150
16,329,290
84,110,377
72,114,284
69,80,60
32,97,172
79,96,122
78,57,129
76,149,190
89,74,219
32,2,125
84,122,201
72,149,158
73,178,172
78,130,156
71,88,162
32,154,266
71,82,539
85,33,154
78,62,25
32,99,115
67,76,204
79,162,92
78,94,105
84,80,192
82,80,125
79,40,124
76,39,254
32,111,43
73,81,301
83,83,104
32,123,90
71,120,276
79,166,107
73,116,68
78,18,156
71,114,101
32,128,90
84,118,68
79,249,141
32,259,68
68,161,122
79,152,84
32,127,98
8,700,1317
188,96,204
32,65,100
73,54,188
83,179,101
32,93,94
84,90,383
65,92,207
75,102,122
69,122,130
32,72,117
71,100,342
85,35,307
78,98,198
83,90,159
32,72,137
65,177,77
87,182,204
65,144,132
89,67,110
32,153,178
70,94,172
82,122,185
79,66,137
77,86,188
32,98,180
84,89,132
72,125,126
69,122,76
32,138,88
71,84,86
79,145,140
68,7,229
32,78,303
71,110,178
85,99,258
89,116,146
83,91,112
190,82,150
32,261,56
16,258,141
32,116,161
66,96,182
65,98,115
68,76,165
32,82,1253
80,70,205
69,128,174
79,176,117
80,84,257
76,123,235
69,107,228
32,186,98
65,96,122
82,126,120
69,130,144
32,194,132
65,206,248
76,109,195
87,121,236
65,127,173
89,104,156
83,143,148
32,98,78
71,200,275
79,124,106
73,169,92
78,153,76
71,98,81
32,124,112
84,126,106
79,143,53
32,98,147
70,124,93
73,106,73
78,59,284
68,112,203
32,91,142
65,155,170
32,72,197
87,95,317
65,145,142
89,113,439
32,88,109
84,46,174
79,144,126
32,97,99
71,66,154
69,73,119
84,107,95
32,172,345
71,99,940
85,75,109
78,73,297
83,146,465
190,82,202
32,92,189
16,143,145
32,140,161
78,90,148
79,82,204
32,114,283
77,144,164
65,129,155
84,119,226
69,115,106
82,78,26
32,82,93
78,115,137
8,533,563
16,298,179
78,77,136
79,120,276
87,135,147
32,115,190
77,180,197
65,89,85
84,102,202
69,115,275
82,86,102
32,137,94
8,206,452
84,90,837
69,105,87
82,80,94
32,78,258
72,10,172
79,171,113
87,114,121
32,149,242
77,66,616
85,2,245
67,96,201
72,18,16
32,109,201
67,164,182
79,130,112
78,91,228
84,110,149
82,114,226
79,90,105
76,113,250
32,74,109
87,106,209
69,77,85
32,83,242
80,153,139
85,70,276
84,97,308
32,145,101
79,155,169
78,77,170
32,128,75
73,74,204
84,53,104
188,70,160
32,114,102
73,90,188
70,97,418
32,8,125
83,10,159
79,97,94
77,91,304
69,134,420
66,16,17
79,272,282
68,19,140
89,159,198
32,141,160
87,105,170
65,10,245
78,231,137
84,66,151
83,132,165
32,82,26
65,90,133
32,102,82
71,52,172
85,90,118
78,121,228
188,111,388
32,113,123
84,106,588
72,130,116
69,79,93
89,33,66
32,94,159
65,101,110
82,195,128
69,149,116
32,3,76
71,123,77
79,17,60
73,43,170
71,88,190
32,72,134
84,78,337
79,166,147
32,151,156
71,166,458
69,87,155
84,107,28
32,64,77
73,66,164
84,106,140
190,178,230
32,120,60
16,1062,246
78,107,125
79,118,287
87,119,130
32,109,136
8,485,300
188,97,507
32,96,92
65,108,146
78,147,72
89,90,228
66,114,240
79,106,137
68,85,157
89,131,190
32,71,120
72,129,260
79,111,106
80,74,409
73,154,308
78,121,189
71,122,140
32,9,113
84,80,1425
79,118,167
32,68,146
68,114,140
69,114,310
70,125,194
69,89,140
78,121,176
68,126,463
32,45,180
84,148,123
72,73,97
69,74,52
77,122,130
83,127,316
69,113,157
76,6,138
86,55,148
69,85,242
83,116,366
32,109,188
87,135,171
8,129,375
73,90,703
8,89,54
87,70,1387
73,66,116
76,266,302
32,5,233
78,8,205
79,102,166
84,78,92
32,122,125
66,92,179
69,72,107
32,82,387
65,106,349
66,82,154
76,113,35
69,92,90
32,77,178
84,125,147
79,134,118
32,95,78
72,96,169
65,58,106
86,99,133
69,81,99
32,81,139
65,112,106
32,22,194
71,87,91
85,83,24
78,100,273
32,93,182
68,152,243
8,71,428
84,82,197
79,22,137
32,106,196
68,50,240
79,50,117
32,111,107
83,114,304
79,23,102
190,28,394
32,131,193
16,199,36
32,121,181
67,96,289
82,121,250
73,211,141
77,102,111
69,173,346
32,158,135
87,133,136
73,100,93
76,143,284
32,152,244
71,15,541
79,103,32
32,138,377
85,75,454
80,70,172
188,72,332
32,127,162
66,74,502
85,134,116
8,101,495
69,81,172
67,97,236
65,128,252
85,10,216
83,96,152
69,9,220
32,96,172
73,52,165
84,97,168
32,91,109
87,95,99
73,5,180
76,297,20
32,83,494
66,95,110
69,123,131
32,91,71
84,73,117
79,154,181
32,130,161
69,100,752
65,161,193
83,147,334
89,107,232
190,133,285
32,74,122
