VK,HT,FT
16,436,-1
71,83,52
85,820,767
78,78,126
8,999,602
16,264,898
71,46,148
85,85,812
78,103,187
32,88,134
67,483,434
79,103,17
78,80,150
84,61,46
82,764,486
79,146,141
76,604,867
32,73,0
73,960,46
83,23,217
32,52,180
84,35,275
72,9,204
69,85,154
32,63,97
77,995,110
79,161,82
83,502,631
84,118,265
32,95,155
80,727,892
8,145,381
66,17,178
65,656,157
67,285,147
75,981,297
87,58,765
65,589,546
82,798,717
68,92,540
83,211,286
32,81,166
73,797,184
68,291,497
69,95,118
65,677,155
32,99,118
79,77,27
85,604,371
82,123,425
32,91,145
67,359,382
79,71,106
78,81,109
8,17,611
85,694,606
78,72,51
84,104,111
82,874,301
89,973,444
32,70,7
72,266,687
65,987,735
83,884,684
32,99,40
69,84,66
86,323,35
69,103,208
82,827,998
32,126,111
67,399,422
79,111,130
77,531,277
69,85,31
32,142,86
85,1,104
80,592,756
32,79,103
87,247,465
73,534,254
84,26,221
72,987,539
190,854,897
32,69,35
16,443,982
84,55,177
72,20,929
69,113,137
32,69,140
73,392,268
68,849,100
69,110,229
65,988,679
32,137,97
79,131,53
70,975,609
32,58,130
84,87,138
65,508,848
75,611,517
73,711,978
78,46,112
71,84,213
32,66,81
65,412,602
87,630,153
65,362,364
89,486,420
32,41,139
71,60,158
85,844,978
78,52,173
83,854,446
32,58,108
84,118,107
79,131,127
32,28,198
8,397,643
83,844,755
79,127,30
8,1,899
32,104,34
83,608,717
79,149,111
84,85,0
32,49,112
72,225,623
65,71,67
84,93,14
32,84,163
84,98,32
8,547,78
79,50,79
32,86,66
84,81,166
72,645,73
65,114,161
84,89,49
32,75,206
84,100,133
72,781,394
69,75,124
32,99,138
77,351,919
65,642,664
83,697,549
69,86,131
83,896,81
32,87,24
65,530,692
82,727,817
69,108,133
32,86,92
80,323,13
82,584,190
79,122,126
84,103,322
69,92,154
67,15,289
84,97,305
69,89,73
68,585,743
32,47,111
66,781,543
89,874,945
32,76,166
8,145,852
70,650,338
82,258,571
79,113,94
77,258,354
32,60,109
71,84,89
85,233,498
78,71,190
83,625,592
32,91,195
73,735,540
83,387,131
32,84,167
74,232,594
85,302,937
83,492,410
84,129,135
32,104,151
73,755,207
68,745,112
73,390,231
79,126,121
68,739,509
73,184,162
67,609,803
16,417,379
49,9,537
32,107,194
16,248,811
84,84,336
72,952,580
69,69,155
32,118,157
79,67,45
78,58,160
76,26,881
89,545,197
32,51,104
84,50,309
72,219,334
73,855,640
78,97,69
71,95,99
32,116,107
16,85,597
71,80,250
85,978,704
78,76,149
32,64,147
67,996,46
79,103,85
78,89,106
84,83,223
82,685,850
79,96,86
76,801,638
32,64,135
73,600,611
83,753,329
32,98,32
71,24,151
79,90,52
73,276,41
78,77,93
71,51,126
32,53,86
84,15,186
79,114,74
32,106,86
68,434,368
79,132,87
32,79,95
8,841,540
188,602,189
32,91,144
73,263,496
83,948,687
32,79,158
84,49,129
65,800,951
75,820,428
69,86,100
32,159,76
71,50,184
85,40,86
78,61,103
83,680,57
32,55,83
65,297,413
87,803,607
65,935,595
89,682,612
32,91,181
70,928,773
82,69,305
79,131,147
77,765,115
32,100,206
84,119,136
72,227,232
69,131,23
32,117,174
71,58,154
79,76,73
68,71,184
32,102,36
71,64,164
85,959,768
89,255,407
83,606,14
190,684,156
32,95,126
16,481,16
66,124,286
65,794,254
68,730,454
32,98,177
80,815,199
69,67,36
79,119,23
80,79,606
76,914,716
69,124,110
188,945,822
32,81,129
65,459,814
82,363,229
69,78,109
32,68,89
8,361,211
32,80,239
65,529,616
82,717,457
69,97,113
32,137,115
65,366,79
76,35,68
87,568,306
65,446,896
89,159,761
83,36,933
32,63,111
71,55,148
79,123,139
73,984,839
78,103,154
71,61,88
32,62,158
84,83,260
79,56,131
32,85,186
70,33,85
73,938,474
78,29,100
68,661,722
32,99,55
65,929,384
32,71,49
87,500,297
65,23,930
89,148,102
32,101,72
84,93,213
79,149,44
32,105,70
71,71,166
69,93,84
84,72,141
32,100,133
71,76,101
85,165,43
78,37,63
83,758,264
190,396,919
32,45,76
16,911,486
73,983,379
84,49,191
83,397,855
32,106,129
74,201,265
85,858,463
