VK,HT,FT
16,670,-1
71,88,162
85,64,73
78,63,134
8,47,295
16,205,80
71,65,103
85,64,88
78,64,184
32,92,169
67,102,707
79,131,57
78,117,79
84,65,24
82,71,177
79,69,71
76,56,184
32,96,83
73,80,89
83,80,22
32,97,85
84,64,107
72,80,80
69,80,74
32,100,79
77,72,160
79,72,31
83,120,88
84,1,80
32,80,101
80,124,192
8,378,296
66,72,191
65,136,48
67,80,174
75,60,197
87,81,88
65,87,137
82,107,80
68,103,104
83,88,160
32,80,72
73,83,191
68,74,104
69,96,111
65,87,345
32,74,149
79,64,262
85,96,47
82,198,80
32,71,93
67,96,150
79,111,56
78,110,95
8,365,217
85,75,56
78,48,176
84,49,80
82,53,110
89,81,651
32,79,101
72,20,119
65,83,16
83,201,132
32,88,193
69,96,96
86,56,89
69,95,127
82,93,80
32,71,19
67,89,152
79,167,51
77,71,93
69,64,231
32,95,128
85,53,64
80,127,211
32,88,152
87,144,137
73,72,121
84,63,103
72,56,65
190,93,128
32,208,228
16,361,143
84,80,542
72,56,102
69,84,65
32,95,62
73,87,247
68,64,124
69,71,98
65,105,169
32,96,141
79,95,242
70,88,87
32,96,48
84,96,49
65,103,65
75,56,66
73,128,69
78,103,96
71,40,86
32,88,105
65,143,80
87,64,96
65,103,138
89,80,79
32,80,95
71,96,99
85,56,91
78,64,184
83,80,60
32,90,118
84,80,64
79,57,74
32,80,104
8,465,230
83,83,168
79,91,47
8,391,297
32,89,112
83,128,119
79,138,33
84,55,304
32,112,152
72,56,808
65,104,9
84,71,63
32,81,1
84,72,53
8,335,327
79,97,72
32,87,137
84,87,57
72,65,69
65,105,15
84,33,65
32,88,118
84,81,37
72,56,63
69,88,112
32,79,49
77,68,111
65,47,79
83,208,72
69,90,21
83,80,62
32,97,156
65,50,142
82,136,72
69,80,112
32,100,168
80,111,142
82,90,72
79,50,35
84,72,92
69,100,144
67,80,98
84,87,121
69,88,207
68,71,281
32,89,103
66,106,613
89,73,549
32,72,144
8,1088,298
70,68,169
82,79,56
79,50,47
77,64,116
32,80,120
71,96,191
85,47,72
78,64,197
83,95,61
32,102,144
73,88,126
83,83,87
32,99,94
74,388,40
85,64,48
83,120,78
84,55,52
32,90,105
73,80,126
68,64,81
73,64,96
79,127,88
68,80,82
73,55,161
67,4,126
16,172,140
49,728,843
32,65,112
16,104,44
84,57,168
72,64,80
69,64,72
32,88,68
79,147,132
78,93,102
76,82,62
89,80,111
32,43,83
84,64,81
72,56,56
73,88,103
78,79,93
71,84,95
32,66,79
16,59,201
71,80,129
85,48,127
78,71,216
32,113,179
67,90,45
79,119,64
78,112,31
84,61,130
82,71,184
79,72,74
76,63,183
32,95,116
73,80,89
83,84,105
32,97,134
71,69,240
79,149,45
73,109,72
78,72,89
71,5,149
32,96,108
84,62,50
79,64,48
32,32,119
68,111,96
79,152,120
32,88,112
8,1253,492
188,73,334
32,79,160
73,95,146
83,90,113
32,97,73
84,71,63
65,47,128
75,10,114
69,113,257
32,96,69
71,64,236
85,64,73
78,63,186
83,87,96
32,64,80
65,143,80
87,111,188
65,103,124
89,80,53
32,64,196
70,59,86
82,78,167
79,57,71
77,87,120
32,97,73
84,65,88
72,56,88
69,63,80
32,118,71
71,83,113
79,123,62
68,80,686
32,96,124
71,63,192
85,57,88
89,69,42
83,81,67
190,65,108
32,200,191
16,272,200
66,64,111
65,64,57
68,88,522
32,103,167
80,96,203
69,79,95
79,72,54
80,71,136
76,59,216
69,88,89
188,80,175
32,104,132
65,73,114
82,144,8
69,120,108
32,100,113
8,651,373
32,89,168
65,104,112
82,160,104
69,96,119
32,87,36
65,73,99
76,186,80
87,143,120
65,95,128
89,80,87
83,82,136
32,72,80
71,63,48
79,117,117
73,88,65
78,68,112
71,57,87
32,98,72
84,71,56
79,73,49
32,73,104
70,82,119
73,95,263
78,80,56
68,70,67
32,54,100
65,97,9
32,102,156
87,65,98
65,133,151
89,73,118
32,64,194
84,96,72
79,77,87
32,71,145
71,80,175
69,79,165
84,71,84
32,83,59
71,79,170
85,48,88
78,64,169
83,80,79
190,25,125
32,31,196
16,346,255
73,30,56
84,56,33
83,192,72
32,104,117
74,11,183
85,56,95
83,72,160
8,481,1286
16,325,184
78,73,112
79,101,148
32,104,160
77,88,221
65,95,134
84,86,79
69,29,126
82,87,96
32,96,99
72,55,121
79,88,112
87,68,95
32,88,134
77,108,77
85,65,105
67,100,200
72,64,79
32,88,64
67,102,223
79,36,48
78,104,81
84,57,119
82,71,189
79,72,47
76,66,82
32,88,127
87,53,87
69,104,96
32,91,122
80,124,135
85,56,64
84,64,80
32,112,112
79,25,106
78,97,144
32,88,168
73,80,90
84,66,96
188,79,251
32,18,257
73,64,126
70,80,744
32,63,81
83,58,81
79,86,56
77,78,111
69,89,184
66,72,580
79,202,120
68,80,157
89,70,136
32,82,151
87,96,113
65,127,139
78,55,103
84,71,110
32,87,69
83,80,104
32,87,144
65,153,159
32,88,71
71,80,240
85,50,88
78,64,175
188,76,160
32,31,160
8,63,350
83,87,160
32,112,355
65,78,168
32,94,109
71,80,240
85,57,69
78,67,176
188,64,340
32,4,166
84,72,367
72,65,62
69,87,100
89,80,111
32,71,175
65,71,136
82,105,72
69,126,190
32,92,111
71,80,152
79,135,109
73,144,136
78,95,72
71,65,135
32,87,99
84,65,56
79,30,46
32,86,72
71,79,112
69,105,360
84,80,96
32,89,70
73,65,119
84,58,90
190,72,29
32,191,184
16,216,225
65,104,315
32,75,96
8,367,307
16,307,215
78,56,184
79,98,63
87,80,86
32,80,144
8,60,296
188,80,250
32,51,160
65,80,120
78,25,104
89,6,406
66,72,160
79,136,61
68,97,64
89,29,150
32,91,159
72,70,376
79,80,158
80,96,143
73,80,127
78,72,56
71,54,119
32,84,114
84,72,97
79,63,34
32,70,115
68,80,104
69,91,137
70,64,47
69,80,299
78,73,162
68,73,150
32,55,133
84,73,72
72,72,73
69,64,82
77,77,117
83,143,164
69,112,210
76,86,192
86,56,89
69,89,127
83,72,96
32,88,151
87,114,188
73,79,152
76,54,46
32,95,186
78,72,164
79,80,117
84,79,312
32,64,69
66,72,265
69,63,150
32,92,130
65,82,82
66,72,135
76,106,86
69,89,60
32,96,95
84,79,1263
79,59,64
32,96,39
65,104,120
72,94,96
86,82,127
69,91,160
32,80,80
65,56,88
32,89,73
8,86,625
72,72,102
65,89,80
86,94,215
69,87,15
32,120,81
65,88,128
32,95,101
71,96,295
85,58,80
78,63,168
32,112,183
84,80,135
79,79,87
32,80,115
68,81,665
8,817,336
79,89,49
32,88,111
83,104,198
79,6,47
190,72,110
32,87,258
16,344,119
67,95,88
82,72,168
73,136,103
77,80,96
69,97,144
32,95,128
87,68,88
73,63,135
76,86,147
32,88,218
71,44,99
79,133,56
32,80,224
85,80,39
80,112,151
188,63,234
32,65,146
66,72,121
69,72,162
67,56,417
65,86,143
85,56,172
83,79,80
69,116,294
32,79,168
66,72,93
69,63,210
73,44,92
78,88,108
71,57,95
32,97,131
8,81,296
73,64,136
84,83,106
32,70,63
87,101,87
73,128,70
76,202,139
32,88,215
66,80,188
69,86,162
32,72,168
83,79,95
79,58,49
32,88,246
77,90,113
85,117,140
67,79,203
72,56,49
32,72,135
87,133,61
65,86,197
83,211,100
73,80,153
8,1317,328
84,80,957
79,72,27
32,79,104
69,53,128
65,89,997
83,98,50
89,80,643
190,89,19
