VK,HT,FT
16,209,-1
71,120,179
85,67,76
78,76,214
32,64,131
84,105,84
8,1500,854
67,90,386
79,135,78
78,123,90
84,68,99
82,26,164
79,92,80
76,35,196
32,107,132
76,90,172
65,107,123
87,79,363
83,139,148
32,106,133
65,99,132
82,128,247
69,96,111
32,139,94
84,99,47
72,91,106
69,110,76
32,123,77
79,102,86
78,109,82
76,219,84
89,60,307
32,99,116
87,157,92
65,122,173
89,99,100
32,90,164
87,125,114
69,64,80
32,116,124
67,93,169
78,117,92
32,131,109
8,357,319
65,114,116
78,69,116
32,129,169
80,100,139
82,107,86
69,115,100
86,112,73
69,116,147
78,83,104
84,103,84
32,100,116
72,107,123
79,115,116
82,101,124
73,111,89
66,92,140
76,204,141
69,111,92
32,115,84
73,107,84
78,91,92
67,84,164
68,107,136
69,102,148
78,106,128
84,75,115
83,98,101
32,116,147
76,77,147
73,67,151
75,64,93
69,122,43
32,122,172
84,100,102
72,84,107
69,90,116
32,119,85
83,99,81
65,154,91
8,109,564
16,347,540
8,95,180
83,99,44
65,91,75
78,84,152
68,91,161
89,116,92
32,99,114
16,176,130
72,99,124
79,107,149
75,76,98
32,111,92
83,114,100
72,98,68
79,121,116
84,100,145
73,83,68
78,115,92
71,76,100
32,117,88
84,105,62
79,83,66
32,89,117
69,107,132
86,74,97
69,108,151
82,83,60
32,123,87
72,76,313
65,130,5
80,100,669
69,83,124
78,104,100
32,114,156
65,107,88
71,106,90
65,138,131
73,83,76
78,99,92
190,122,138
32,224,182
16,177,87
78,75,196
79,109,112
66,92,140
79,107,53
68,107,117
89,84,60
32,99,141
73,138,131
83,107,91
32,116,8
83,139,101
65,123,100
89,92,83
73,100,107
78,99,96
71,75,91
32,118,101
84,90,69
72,97,91
65,108,25
84,40,51
32,108,116
87,87,122
69,43,179
32,130,138
83,83,91
72,115,60
79,203,125
85,99,62
76,82,169
68,99,76
32,122,158
69,107,164
76,203,75
73,69,148
77,83,92
73,98,33
78,115,116
65,115,584
84,99,52
69,83,306
32,115,147
84,31,86
72,69,67
69,99,116
32,115,27
82,153,76
73,79,87
71,91,160
72,83,107
84,92,100
32,107,125
72,74,165
65,136,14
86,124,93
69,84,130
32,108,139
72,75,156
65,117,69
86,99,109
69,90,128
32,124,58
71,95,212
85,75,76
78,83,172
83,115,108
190,83,98
32,219,190
16,176,180
73,83,60
84,95,83
83,98,91
32,99,132
74,98,470
85,98,77
83,107,52
84,106,126
32,99,55
73,138,197
77,139,114
80,136,124
79,91,104
82,103,110
84,101,76
65,120,144
78,100,96
84,91,123
32,98,101
84,90,38
72,99,66
65,110,68
84,190,104
32,92,84
87,92,106
69,140,97
8,399,348
69,91,94
32,106,165
82,106,108
69,139,108
71,98,107
85,83,76
76,85,171
65,106,670
84,85,51
69,114,144
32,90,124
65,91,107
78,59,112
68,21,83
32,82,113
67,90,138
79,194,52
78,89,93
84,68,93
82,82,205
79,87,99
76,87,180
32,48,131
87,160,13
72,76,124
79,252,129
32,107,101
71,92,145
69,132,148
84,76,139
32,116,87
71,84,88
85,76,99
78,75,180
83,116,15
190,108,114
32,219,204
16,176,192
65,154,534
32,90,77
77,91,33
69,107,99
78,91,10
84,75,328
65,98,155
76,92,226
89,99,117
32,99,99
73,99,84
78,116,92
83,99,84
65,98,164
78,75,59
69,123,369
32,122,100
80,130,170
69,84,477
82,66,68
83,108,88
79,91,61
78,116,85
188,97,235
32,106,164
83,107,116
72,100,44
79,115,116
85,24,68
76,105,216
68,112,111
32,108,185
78,76,164
79,97,146
84,115,284
32,116,143
66,99,89
69,103,148
32,114,484
65,107,139
66,53,89
76,191,214
69,97,65
32,118,140
84,91,128
79,112,93
32,115,107
71,84,164
79,99,44
32,107,115
73,99,125
78,99,92
84,108,140
79,112,93
32,91,99
65,107,85
32,83,86
71,99,100
85,74,193
78,83,172
32,90,122
83,82,137
72,87,68
79,273,21
32,100,144
8,933,805
80,101,107
32,83,156
65,107,148
78,83,114
68,59,72
32,104,76
80,146,137
85,75,49
82,170,164
67,67,147
72,99,60
65,123,12
83,113,107
69,115,100
32,115,76
65,104,703
32,106,77
87,142,50
69,125,219
65,107,172
80,144,197
79,83,116
78,132,93
32,114,108
84,84,61
72,84,91
69,85,72
82,91,76
69,122,101
190,99,141
32,56,197
16,163,260
87,84,92
69,139,100
32,100,136
83,139,123
72,155,60
79,51,150
85,105,75
76,100,164
68,82,67
32,84,96
72,75,121
65,126,86
86,77,20
69,108,164
32,98,139
83,115,124
84,106,85
82,83,34
73,34,215
67,70,81
75,83,312
32,98,99
70,67,100
79,110,124
82,104,84
77,98,116
83,139,116
188,75,166
32,130,106
65,84,137
78,84,122
68,126,101
32,108,107
67,84,155
69,139,172
82,94,76
84,66,85
73,124,213
70,74,85
73,83,254
67,84,130
65,123,156
84,98,100
73,197,72
79,114,255
78,114,99
83,71,98
32,111,132
84,84,67
72,75,85
65,107,60
84,97,83
32,81,107
65,116,129
76,107,147
79,122,117
87,107,20
32,107,125
80,146,154
69,124,100
79,98,116
80,92,162
76,83,141
69,80,67
32,114,115
84,100,36
79,93,66
32,107,100
79,83,189
87,114,65
78,75,14
32,84,115
71,106,139
85,76,100
78,67,180
83,72,93
190,83,133
32,219,205
16,224,156
83,115,92
73,90,131
77,91,224
73,99,228
76,212,290
65,105,82
82,77,101
32,100,240
84,100,53
79,91,109
32,107,99
65,91,156
32,107,148
72,75,132
85,115,60
78,91,204
84,98,84
73,86,230
78,123,100
71,107,78
32,90,76
76,91,151
73,96,134
67,91,123
69,129,98
78,91,99
83,86,76
69,131,29
32,131,53
79,164,92
82,149,110
32,115,107
65,105,140
32,107,84
68,114,253
82,170,85
73,81,126
86,99,132
69,112,147
82,107,68
83,139,148
32,116,142
76,210,188
73,103,147
67,100,117
69,123,86
78,61,100
83,116,64
69,104,51
190,83,151
32,223,687
16,177,137
32,109,114
71,84,113
85,67,56
78,90,180
32,113,127
8,87,1286
16,1500,123
71,91,75
16,195,49
8,110,341
71,108,130
85,90,191
78,90,188
32,93,34
83,107,446
65,124,121
70,67,961
69,131,678
84,75,100
89,91,123
32,107,194
67,86,169
76,108,164
65,107,66
83,162,108
69,83,264
83,85,92
32,107,493
83,123,489
72,238,77
79,26,146
85,115,68
76,99,164
68,104,100
32,91,90
85,151,77
84,107,92
73,125,112
76,682,217
73,94,156
90,449,986
69,138,60
32,111,81
77,107,139
79,229,53
82,114,8
69,99,101
190,94,203
32,220,197
8,444,537
32,242,124
16,1216,123
67,100,147
69,84,132
82,142,84
84,75,55
73,118,190
70,91,312
73,83,164
67,93,102
65,90,60
84,107,69
73,185,65
79,147,45
78,112,110
32,131,202
83,98,90
72,96,46
79,152,77
85,99,55
76,95,145
68,98,114
32,118,73
66,82,123
69,106,148
32,70,84
82,98,172
69,130,344
81,492,200
85,90,93
73,59,92
82,106,79
69,139,84
32,113,100
66,93,123
69,106,72
70,71,120
79,152,85
82,145,68
69,106,116
32,124,100
84,75,75
72,75,93
69,99,9
32,101,69
80,92,398
85,75,108
82,107,60
67,90,423
72,84,195
65,123,150
83,148,5
69,66,43
32,131,151
79,115,92
70,107,176
32,123,91
65,96,99
78,66,131
89,99,83
32,84,141
70,110,117
73,147,140
82,91,340
69,105,100
32,122,475
65,107,92
82,179,95
77,107,175
32,220,69
73,90,124
83,121,109
32,96,129
65,150,156
76,107,148
79,92,116
87,107,117
68,97,167
190,45,152
68,181,141
69,107,132
73,99,108
8,352,644
84,106,100
