VK,HT,FT
16,813,-1
71,66,98
85,61,143
78,59,267
8,409,450
16,362,374
71,68,135
85,58,118
78,63,232
32,97,133
67,89,224
79,128,62
78,96,100
84,56,141
82,74,174
79,67,73
76,65,189
32,87,157
73,85,145
83,92,107
32,90,112
84,73,65
72,67,77
69,79,103
32,98,71
77,79,155
79,102,130
83,82,234
84,79,115
32,87,100
80,107,124
8,412,363
66,78,201
65,97,224
67,87,154
75,67,108
87,100,170
65,107,213
82,133,69
68,87,195
83,104,143
32,85,140
73,103,166
68,78,155
69,97,96
65,102,183
32,90,121
79,112,119
85,78,55
82,82,126
32,92,92
67,89,181
79,132,68
78,102,92
8,432,509
85,63,116
78,66,143
84,63,193
82,71,172
89,64,211
32,80,132
72,61,230
65,108,70
83,157,141
32,94,84
69,81,135
86,76,147
69,82,129
82,86,67
32,89,104
67,88,158
79,135,70
77,86,111
69,84,138
32,98,102
85,77,101
80,101,230
32,83,142
87,122,254
73,108,256
84,64,127
72,70,85
190,84,269
32,198,204
16,534,206
84,85,193
72,69,87
69,74,89
32,91,68
73,99,224
68,77,209
69,87,142
65,95,178
32,94,90
79,98,170
70,77,100
32,100,162
84,67,78
65,90,157
75,65,159
73,88,90
78,89,79
71,55,110
32,89,180
65,88,119
87,78,152
65,95,153
89,71,85
32,80,150
71,81,136
85,56,98
78,61,176
83,74,67
32,87,124
84,69,48
79,76,79
32,76,120
8,508,469
83,106,215
79,85,51
8,326,577
32,83,99
83,93,119
79,106,63
84,74,170
32,80,107
72,63,140
65,101,78
84,85,91
32,80,94
84,68,167
8,428,481
79,112,45
32,89,121
84,74,255
72,67,95
65,106,90
84,93,64
32,83,115
84,76,56
72,70,87
69,77,73
32,98,74
77,79,180
65,87,209
83,153,183
69,80,146
83,83,126
32,87,95
65,100,134
82,145,119
69,116,110
32,91,141
80,99,170
82,94,140
79,76,97
84,68,228
69,83,140
67,77,212
84,69,177
69,87,140
68,90,122
32,75,104
66,70,204
89,70,193
32,85,134
8,460,491
70,70,276
82,105,116
79,91,52
77,90,134
32,100,137
71,75,145
85,53,98
78,59,178
83,79,76
32,87,118
73,89,140
83,88,111
32,95,114
74,31,385
85,62,138
83,101,213
84,77,116
32,84,111
73,85,127
68,83,122
73,98,214
79,101,117
68,81,205
73,93,85
67,74,112
16,359,329
49,191,244
32,78,170
16,494,194
84,75,203
72,65,83
69,78,66
32,92,101
79,98,204
78,101,94
76,102,175
89,70,213
32,79,141
84,78,269
72,68,93
73,105,170
78,95,90
71,60,90
32,91,164
16,421,232
71,65,132
85,60,121
78,60,178
32,98,146
67,78,208
79,122,67
78,110,108
84,61,155
82,73,184
79,75,79
76,67,180
32,85,186
73,88,92
83,92,96
32,94,115
71,72,127
79,117,78
73,88,147
78,86,93
71,65,89
32,90,95
84,69,108
79,71,59
32,75,111
68,85,198
79,86,164
32,79,134
8,404,581
188,72,225
32,85,187
73,97,108
83,92,101
32,95,99
84,75,139
65,86,214
75,62,106
69,77,192
32,88,110
71,81,175
85,53,80
78,60,177
83,70,72
32,92,161
65,91,109
87,112,241
65,96,172
89,72,104
32,81,135
70,71,123
82,94,129
79,89,73
77,86,122
32,88,118
84,76,193
72,63,83
69,80,62
32,91,73
71,84,129
79,114,67
68,92,160
32,75,95
71,77,175
85,59,77
89,70,115
83,88,175
190,78,121
32,186,194
16,389,244
66,75,163
65,104,213
68,75,127
32,86,108
80,105,214
69,80,148
79,102,110
80,99,244
76,116,161
69,82,86
188,70,198
32,81,173
65,96,198
82,142,77
69,92,133
32,92,202
8,253,416
32,108,180
65,93,91
82,147,137
69,109,93
32,95,196
65,83,118
76,44,163
87,84,229
65,106,161
89,69,83
83,104,187
32,84,111
71,71,140
79,140,69
73,78,256
78,88,83
71,64,94
32,92,206
84,70,109
79,70,49
32,78,123
70,66,238
73,82,215
78,84,82
68,81,101
32,74,97
65,99,77
32,90,76
87,115,119
65,97,187
89,73,80
32,78,133
84,77,127
79,75,82
32,79,124
71,74,168
69,93,153
84,83,168
32,83,102
71,79,151
85,52,93
78,62,178
83,79,67
190,69,111
32,189,204
16,337,229
73,90,117
84,70,97
83,87,90
32,95,106
74,855,698
85,74,93
83,93,143
8,540,487
16,412,248
78,83,101
79,89,118
32,85,134
77,77,155
65,87,129
84,97,70
69,83,153
82,92,75
32,88,123
72,66,143
79,115,158
87,85,155
32,93,136
77,80,183
85,75,93
67,86,250
72,60,161
32,93,133
67,91,261
79,119,68
78,91,96
84,59,152
82,68,174
79,69,65
76,60,169
32,91,165
87,105,110
69,99,113
32,94,141
80,102,310
85,78,141
84,86,197
32,92,111
79,104,168
78,97,97
32,101,147
73,85,109
84,72,101
188,69,209
32,74,170
73,95,119
70,65,273
32,85,139
83,94,130
79,92,53
77,76,155
69,95,170
66,65,136
79,102,173
68,77,151
89,72,100
32,74,149
87,119,231
65,103,212
78,59,84
84,68,148
32,84,87
83,83,102
32,83,136
65,95,104
32,85,75
71,74,131
85,52,102
78,58,179
188,73,215
32,81,183
8,357,370
83,82,205
32,92,137
65,110,132
32,91,84
71,75,141
85,54,78
78,63,174
188,74,227
32,91,167
84,69,61
72,66,77
69,73,63
89,62,130
32,85,142
65,84,196
82,144,88
69,100,114
32,99,203
71,80,114
79,121,56
73,90,230
78,83,90
71,53,108
32,87,105
84,66,87
79,72,57
32,80,112
71,69,122
69,81,186
84,65,67
32,78,110
73,106,71
84,74,117
190,81,225
32,195,277
16,312,244
65,98,91
32,96,161
8,378,532
16,739,307
78,85,119
79,94,121
87,84,145
32,88,144
8,241,635
188,75,267
32,90,158
65,87,147
78,67,90
89,70,99
66,74,190
79,101,169
68,91,114
89,63,162
32,85,134
72,60,164
79,130,178
80,97,197
73,96,150
78,92,92
71,55,91
32,91,79
84,70,155
79,74,49
32,73,115
68,81,99
69,87,140
70,70,235
69,81,153
78,77,113
68,87,85
32,81,96
84,69,92
72,69,87
69,75,93
77,83,128
83,103,215
69,93,148
76,95,144
86,70,127
69,83,133
83,95,164
32,84,198
87,115,248
73,87,166
76,294,199
32,84,236
78,79,89
79,92,116
84,79,215
32,87,88
66,66,218
69,73,220
32,93,148
65,89,145
66,66,155
76,102,179
69,82,83
32,87,98
84,75,294
79,73,70
32,80,116
65,82,67
72,79,36
86,79,162
69,70,124
32,89,130
65,80,193
32,94,93
8,404,617
72,62,103
65,109,68
86,68,127
69,75,124
32,85,89
65,90,180
32,91,76
71,83,163
85,57,99
78,61,175
32,94,140
84,77,132
79,75,67
32,80,127
68,77,111
8,500,477
79,101,159
32,84,126
83,82,116
79,88,56
190,72,174
