VK,HT,FT
16,217,-1
71,61,337
85,27,30
78,105,60
32,89,0
67,108,59
79,67,431
78,79,31
84,46,177
82,6,160
79,78,148
76,52,270
32,109,372
76,155,4
65,114,388
87,6,62
32,110,649
8,1280,960
83,132,118
32,82,176
65,35,538
82,74,249
69,158,119
32,93,32
84,73,142
72,24,90
69,76,60
32,137,181
79,70,141
78,109,95
76,124,171
89,90,502
32,87,0
87,41,0
69,177,0
32,135,126
8,809,846
65,90,485
89,200,331
32,79,147
87,144,477
69,164,121
32,151,145
67,120,389
65,143,215
78,74,363
32,96,309
80,136,334
82,76,0
69,79,97
86,135,406
69,106,115
78,140,129
84,119,162
32,98,172
72,117,241
79,197,229
82,43,219
73,121,396
66,147,178
76,100,230
69,109,77
32,94,206
73,163,135
78,75,279
67,68,133
73,87,143
68,138,348
69,127,228
78,85,53
84,75,284
83,157,163
32,78,299
76,110,126
73,110,257
75,155,63
69,78,307
32,13,75
84,126,416
72,76,100
69,105,0
32,106,162
16,452,220
83,124,470
65,112,181
78,87,130
68,72,20
89,87,354
32,50,20
72,83,239
8,444,551
16,771,0
72,67,172
79,129,247
75,71,304
32,86,45
83,118,338
72,50,149
79,0,199
84,122,175
73,228,113
78,154,84
71,66,198
32,99,265
84,187,475
79,183,0
32,161,27
69,110,113
86,50,415
69,141,220
82,144,162
32,46,136
72,254,730
65,155,126
80,258,97
69,100,303
78,57,136
32,210,253
65,98,435
71,97,439
65,203,126
73,143,274
78,139,85
190,37,1009
32,0,536
16,305,273
73,111,230
8,185,560
16,472,570
78,145,133
79,106,299
66,180,330
79,89,0
68,142,0
89,114,387
32,190,144
73,128,62
83,91,169
32,84,166
83,44,308
65,39,148
89,123,71
73,199,228
78,136,142
71,6,185
32,140,268
84,88,279
72,22,75
65,105,101
84,80,10
32,142,52
87,234,206
69,86,190
32,110,152
8,320,671
69,102,713
32,156,92
83,174,446
72,123,173
79,83,127
85,84,89
76,95,262
68,99,95
32,131,196
69,102,45
76,148,234
73,160,74
77,101,91
73,81,155
78,125,231
65,160,73
84,149,352
69,127,294
32,95,0
65,152,77
8,296,381
84,112,0
72,154,136
69,113,154
32,126,9
82,130,630
73,79,43
71,73,160
72,65,151
84,102,108
32,128,241
84,112,264
79,146,204
32,72,0
72,84,301
65,114,26
86,132,155
69,90,235
32,141,358
71,113,493
85,131,165
78,97,197
83,88,0
190,170,274
32,176,369
16,12,180
73,59,128
84,93,274
83,106,55
32,80,134
74,87,403
85,97,113
83,25,40
84,70,53
32,72,169
73,103,265
