VK,HT,FT
16,524,-1
71,127,336
85,109,267
78,93,246
32,129,161
84,116,166
8,431,313
67,110,240
79,102,130
78,108,108
84,77,211
82,97,164
79,80,125
76,123,218
32,120,288
76,120,329
65,118,200
87,110,250
83,128,325
32,105,245
65,171,196
82,116,256
69,100,150
32,133,172
84,117,276
72,106,123
69,100,80
32,120,123
79,111,438
78,124,143
76,103,240
89,79,143
32,107,100
87,112,261
65,114,212
89,116,108
32,95,118
87,108,322
69,127,133
32,94,145
67,125,170
78,102,166
32,111,178
8,340,617
65,102,796
78,112,141
32,101,168
80,129,479
82,89,178
69,100,114
86,95,337
69,101,126
78,116,127
84,108,181
32,110,156
72,99,278
79,112,195
82,134,197
73,86,278
66,118,179
76,126,160
69,80,118
32,129,128
73,113,117
78,146,163
67,107,242
68,110,171
69,83,223
78,91,172
84,109,240
83,132,200
32,117,163
76,126,215
73,110,121
75,103,215
69,87,166
32,102,85
84,113,168
72,92,84
69,98,104
32,109,113
83,140,172
65,129,163
8,317,508
16,351,231
8,191,493
83,154,583
65,149,201
78,112,192
68,110,130
89,118,180
32,100,113
16,147,259
72,74,97
79,127,206
75,99,338
32,110,133
83,131,252
72,95,190
79,177,140
84,128,265
73,117,144
78,115,147
71,102,189
32,129,203
84,100,309
79,96,84
32,83,152
69,95,204
86,81,201
69,115,119
82,109,115
32,112,101
72,138,289
65,108,130
80,274,148
69,109,314
78,95,208
32,59,228
65,122,285
71,87,327
65,121,131
73,102,232
78,106,204
190,76,485
32,149,242
16,238,267
78,113,226
79,108,232
66,102,279
79,140,149
68,131,307
89,92,189
32,121,143
73,104,164
83,102,143
32,113,140
83,108,330
65,132,147
89,104,93
73,112,178
78,115,112
71,135,92
32,111,148
84,86,177
72,119,98
65,117,110
84,99,78
32,115,106
87,120,193
69,174,101
32,110,129
83,140,161
72,72,105
79,140,90
85,106,109
76,116,197
68,105,117
32,92,79
69,89,364
76,95,149
73,117,227
77,112,169
73,107,143
78,93,142
65,116,170
84,108,126
69,122,181
32,101,210
84,101,274
72,88,105
69,96,123
32,98,121
82,117,340
73,86,117
71,89,201
72,109,129
84,108,101
32,116,172
72,92,184
65,98,135
86,112,117
69,89,114
32,91,159
72,95,274
65,118,133
86,123,153
69,129,112
32,92,164
71,100,352
85,98,148
78,79,173
83,92,156
190,116,173
32,88,249
16,448,341
73,129,180
84,112,227
83,107,172
32,104,127
74,86,277
85,125,175
83,91,86
84,99,133
32,71,90
73,106,174
77,103,200
80,126,201
79,89,186
82,72,78
84,86,118
65,123,160
78,94,87
84,107,100
32,89,125
84,102,127
72,98,86
65,124,174
84,117,116
32,114,108
87,147,216
69,143,99
8,451,597
69,109,522
32,129,142
82,94,254
69,105,116
71,105,211
85,108,249
76,102,262
65,123,174
84,100,142
69,110,133
32,98,221
65,121,210
78,89,112
68,110,88
32,98,272
67,91,295
79,133,79
78,112,194
84,105,185
