VK,HT,FT
16,521,-1
71,66,105
85,59,94
78,65,186
8,391,413
16,559,387
71,67,238
85,57,87
78,64,177
32,97,179
67,70,263
79,131,67
78,103,104
84,57,149
82,69,176
79,69,76
76,64,201
32,85,192
73,94,145
83,88,102
32,93,116
84,72,196
72,66,90
69,77,73
32,93,65
77,74,125
79,80,51
83,88,111
84,74,106
32,98,100
80,108,151
8,209,497
66,64,155
65,89,200
67,87,256
75,53,134
87,111,108
65,99,76
82,118,103
68,87,140
83,89,174
32,91,134
73,96,124
68,75,195
69,78,180
65,95,68
32,87,92
79,105,169
85,85,60
82,99,119
32,87,112
67,81,233
79,135,66
78,103,113
8,220,411
85,66,94
78,63,183
84,74,102
82,68,174
89,63,112
32,83,151
72,68,424
65,100,63
83,94,186
32,82,116
69,77,203
86,71,117
69,76,137
82,85,78
32,88,114
67,77,296
79,142,70
77,76,138
69,87,204
32,83,123
85,66,80
80,103,177
32,92,151
87,126,136
73,105,146
84,71,130
72,65,93
190,75,186
32,104,104
16,264,208
84,86,111
72,64,84
69,67,101
32,93,68
73,95,217
68,82,177
69,93,179
65,93,196
32,84,140
79,98,219
70,71,209
32,86,134
84,79,154
65,89,267
75,52,174
73,90,234
78,89,86
71,57,88
32,90,143
65,84,164
87,119,144
65,91,68
89,64,149
32,74,157
71,76,125
85,58,89
78,60,184
83,73,84
32,75,198
84,73,134
79,70,61
32,78,137
8,622,330
83,88,132
79,101,41
8,524,504
32,80,117
83,90,121
79,92,44
84,76,137
32,92,77
72,64,195
65,105,72
84,59,59
32,80,66
84,70,172
8,557,370
79,98,43
32,83,178
84,74,136
72,69,85
65,90,81
84,66,60
32,84,70
84,72,196
72,64,84
69,69,84
32,91,83
77,80,132
65,97,75
83,90,218
69,86,322
83,72,176
32,90,130
65,87,128
82,133,228
69,102,123
32,98,116
80,111,149
82,86,102
79,82,79
84,74,121
69,75,136
67,77,259
84,81,163
69,79,153
68,80,160
32,70,111
66,78,160
89,68,158
32,73,143
8,571,499
70,76,220
82,77,139
79,83,55
77,89,174
32,97,142
71,70,145
85,53,89
78,65,183
83,75,75
32,79,153
73,100,92
83,86,100
32,98,116
74,217,143
85,66,98
83,99,67
84,66,104
32,98,84
73,122,106
68,77,194
73,103,156
79,82,167
68,76,273
73,97,235
67,78,104
16,415,336
49,835,822
32,80,133
16,544,245
84,66,206
72,65,82
69,67,84
32,96,76
79,113,232
78,96,109
76,116,142
89,68,128
32,75,158
84,77,124
72,63,94
73,92,192
78,91,88
71,65,97
32,84,150
16,458,198
71,78,204
85,58,76
78,63,182
32,101,183
67,76,319
79,140,61
78,108,110
84,63,133
82,73,176
79,76,64
76,65,181
32,88,210
73,104,108
83,90,104
32,93,124
71,72,155
79,153,44
73,105,124
78,85,81
71,62,86
32,86,223
84,70,96
79,69,76
32,83,117
68,79,100
79,104,116
32,90,142
8,338,482
188,65,199
32,87,153
73,104,272
83,86,105
32,96,110
84,78,177
65,81,223
75,52,131
69,84,139
32,85,105
71,84,144
85,54,95
78,64,176
83,72,85
32,79,135
65,111,114
87,106,166
65,83,152
89,70,113
32,80,141
70,68,155
82,105,179
79,86,74
77,75,140
32,84,164
84,79,199
72,63,90
69,72,59
32,91,66
71,85,120
79,138,60
68,81,196
32,84,118
71,76,157
85,57,78
89,73,120
83,79,189
190,68,100
32,86,131
16,535,218
66,64,141
65,86,189
68,73,144
32,82,115
80,103,146
69,83,143
79,112,38
80,86,179
76,96,154
69,80,143
188,65,203
32,80,165
65,97,88
82,136,89
69,107,133
32,98,129
8,407,429
32,99,130
65,80,224
82,140,141
69,105,114
32,95,119
65,86,347
76,101,133
87,111,151
65,99,165
89,65,89
83,77,167
32,89,143
71,67,157
79,150,58
73,107,126
78,88,80
71,65,96
32,82,77
84,69,97
79,75,70
32,83,136
70,74,221
73,107,149
78,78,91
68,77,88
32,83,106
65,98,72
32,85,96
87,110,112
65,98,85
89,66,155
32,87,142
84,71,152
79,73,75
32,79,118
71,74,134
69,106,132
84,58,88
32,82,114
71,71,155
85,55,86
78,61,173
83,72,85
190,64,99
32,104,137
16,347,289
73,94,186
84,65,122
83,73,197
32,94,133
74,218,312
85,65,84
83,103,66
8,451,355
16,521,363
78,82,117
79,85,125
32,87,143
77,79,156
65,91,200
84,119,91
69,90,169
82,84,67
32,87,130
72,70,267
79,87,102
87,91,95
32,91,93
77,77,158
85,65,124
67,76,116
72,65,213
32,81,99
67,70,352
79,131,59
78,106,113
84,59,106
82,74,170
79,71,66
76,62,198
32,81,221
87,137,128
69,113,142
32,94,141
80,109,157
85,61,111
84,79,151
32,90,98
79,116,122
78,99,106
32,89,178
73,102,226
84,67,110
188,68,188
32,80,150
73,81,94
70,78,204
32,86,137
83,86,97
79,122,43
77,86,169
69,76,171
66,75,131
79,84,104
68,78,247
89,72,139
32,76,135
87,120,150
65,83,251
78,56,108
84,65,99
32,89,95
83,94,194
32,92,138
65,92,131
32,83,79
71,72,155
85,60,92
78,63,180
188,69,214
32,81,164
8,313,450
83,89,257
32,91,140
65,89,137
32,88,85
71,76,120
85,56,95
78,64,182
188,67,228
32,85,149
84,72,151
72,66,81
69,74,66
89,73,93
32,76,142
65,94,137
82,141,96
69,90,97
32,102,117
71,87,133
79,127,55
73,94,166
78,91,82
71,60,87
32,89,170
84,68,99
79,74,78
32,79,123
71,69,156
69,107,137
84,64,89
32,95,109
73,111,110
84,61,111
190,77,89
32,95,147
16,541,209
65,101,142
32,92,89
8,333,379
16,585,252
78,79,100
79,88,104
87,87,119
32,85,113
8,686,394
188,64,213
32,76,165
65,79,140
78,54,95
89,69,152
66,75,157
79,108,102
68,82,166
89,64,90
32,82,137
72,66,438
79,121,131
80,93,160
73,89,186
78,91,83
71,57,87
32,85,77
84,71,95
79,76,78
32,80,130
68,76,174
69,78,167
70,64,225
69,90,187
78,81,107
68,86,87
32,73,112
84,76,193
72,62,86
69,77,86
77,89,148
83,90,142
69,83,255
76,111,131
86,68,117
69,76,128
83,76,178
32,89,106
87,105,136
73,108,160
76,69,153
32,84,166
78,67,125
79,83,140
84,87,187
32,87,112
66,75,161
69,87,162
32,87,88
65,84,351
66,64,131
76,105,150
69,86,216
32,91,91
84,78,110
79,68,64
32,85,129
65,86,187
72,69,160
86,77,158
69,76,138
32,86,105
65,85,339
32,89,86
8,593,442
72,59,118
65,96,134
86,74,139
69,69,136
32,86,92
65,84,217
32,91,102
71,78,166
85,53,85
78,63,175
32,98,163
84,80,192
79,69,62
32,82,135
68,80,119
8,321,540
79,107,102
32,82,183
83,91,144
79,103,45
190,71,93
32,79,133
16,444,231
67,74,169
82,76,176
73,83,133
77,105,118
69,78,163
32,87,116
87,114,142
73,105,88
76,99,147
32,85,166
71,71,125
79,149,52
32,90,123
85,61,98
80,86,188
188,63,225
32,89,159
66,73,122
69,98,151
67,79,211
65,84,169
85,74,87
83,98,56
69,92,259
32,93,123
66,65,130
69,87,109
73,111,139
78,91,85
71,61,87
32,84,286
8,506,425
73,78,226
84,70,112
32,86,84
87,116,141
73,93,170
76,106,144
32,86,185
66,72,129
69,94,172
32,92,95
83,95,97
79,111,47
32,89,174
77,83,149
85,68,85
67,75,193
72,68,147
32,85,97
87,125,101
65,98,137
83,81,193
73,98,212
8,483,488
84,70,108
79,68,77
32,74,136
69,80,132
65,83,110
83,98,190
89,64,127
190,81,156
