VK,HT,FT
16,428,-1
71,105,432
85,92,223
78,135,277
8,564,692
16,429,444
71,100,360
85,79,191
78,109,213
32,123,164
67,104,251
79,114,199
78,115,121
84,87,180
82,88,196
79,100,161
76,92,251
32,101,206
73,102,236
83,114,114
32,107,95
84,99,138
72,89,112
69,81,74
32,104,116
77,106,263
79,111,120
83,93,159
84,87,156
32,89,104
80,97,232
8,532,596
66,112,608
65,110,115
67,96,197
75,111,132
87,100,304
65,174,194
82,110,364
68,81,188
83,99,124
32,97,142
73,92,370
68,119,162
69,91,182
65,94,280
32,97,111
79,99,305
85,91,134
82,137,186
32,88,147
67,105,308
79,95,195
78,99,112
8,490,510
85,109,630
78,98,214
84,90,130
82,100,196
89,108,147
32,108,327
72,96,178
65,154,112
83,111,145
32,110,228
69,117,160
86,94,167
69,103,127
82,108,93
32,112,129
67,112,168
79,102,95
77,200,195
69,104,103
32,128,155
85,86,316
80,125,148
32,111,137
87,131,319
73,91,180
84,97,134
72,90,104
190,76,281
32,170,589
16,282,391
84,111,196
72,99,173
69,110,108
32,112,114
73,85,211
68,116,248
69,115,197
65,116,200
32,115,148
79,127,260
70,125,177
32,103,168
84,116,165
65,129,136
75,96,114
73,105,204
78,83,152
71,91,206
32,143,154
65,103,294
87,126,183
65,133,170
89,109,173
32,97,307
71,95,328
85,76,159
78,105,199
83,104,152
32,111,176
84,101,330
79,77,266
32,83,143
8,540,758
83,127,511
79,116,125
8,168,582
32,151,569
83,119,347
79,108,110
84,107,252
32,153,128
72,89,339
65,108,85
84,111,123
32,124,127
84,112,436
8,409,459
79,135,694
32,114,148
84,94,155
72,99,99
65,127,77
84,108,108
32,97,78
84,106,287
72,78,108
69,109,148
32,105,126
77,91,277
65,133,97
83,255,192
69,109,186
83,211,249
32,107,318
65,126,253
82,138,109
69,94,160
32,133,174
80,87,386
82,97,136
79,112,119
84,95,422
69,95,144
67,104,194
84,95,188
69,99,176
68,114,240
32,83,106
66,94,295
89,100,203
32,125,240
8,666,536
70,110,831
82,102,179
79,144,112
77,116,152
32,121,128
71,87,456
85,85,116
78,101,243
83,105,95
32,101,202
73,117,242
83,105,110
32,99,110
74,71,237
85,105,160
83,122,122
84,107,172
32,82,114
73,109,192
68,114,125
73,111,250
79,110,186
68,121,147
73,88,151
67,98,176
16,371,322
49,129,256
32,142,192
16,235,388
84,104,219
72,91,184
69,108,116
32,109,118
79,114,416
78,122,124
76,104,193
89,81,144
32,89,288
84,89,440
72,108,83
73,114,153
78,136,119
71,100,115
32,96,144
16,451,338
71,115,201
85,97,220
78,93,176
32,114,198
67,95,211
79,118,82
78,96,173
84,97,244
82,107,185
79,78,138
76,135,170
32,121,155
73,114,101
83,94,99
32,93,109
71,115,226
79,114,110
73,125,129
78,195,93
71,81,84
32,126,127
84,116,179
79,111,88
32,137,88
68,76,191
79,90,106
32,108,167
8,377,653
188,109,590
32,91,159
73,113,345
83,103,114
32,111,124
84,85,300
65,120,138
75,112,153
69,97,142
32,97,148
71,84,325
85,71,173
78,88,207
83,119,159
