VK,HT,FT
16,749,-1
71,74,153
85,59,113
78,63,204
32,95,149
67,84,224
79,127,66
78,100,103
84,61,146
82,74,177
79,69,69
76,64,183
32,87,191
73,94,194
83,88,103
32,94,105
84,73,157
72,67,86
69,77,84
32,94,66
77,82,157
79,99,115
83,92,158
84,74,103
32,85,101
66,72,203
65,94,155
67,82,219
75,61,148
87,96,176
65,102,176
82,123,114
68,82,151
83,92,158
32,88,144
73,94,194
68,82,151
69,87,145
65,94,155
32,94,121
79,109,148
85,84,60
82,97,124
32,88,114
67,84,224
79,127,66
85,84,60
78,64,201
84,69,134
82,73,175
89,68,151
32,79,142
72,66,260
65,107,62
83,141,187
32,88,144
69,87,145
86,75,141
69,79,130
82,90,70
32,88,114
67,84,224
79,127,66
77,83,142
69,87,145
85,70,117
80,98,195
32,94,140
87,111,193
73,94,170
84,70,112
72,66,88
190,78,205
32,181,227
16,386,222
84,76,147
72,66,88
69,76,86
32,95,91
73,94,194
68,82,151
69,87,145
65,94,155
32,94,121
79,109,148
70,72,193
32,94,140
84,73,157
65,94,155
75,61,148
73,94,170
78,88,88
71,58,100
32,88,136
65,90,137
87,96,176
65,102,176
89,73,93
32,79,142
71,77,145
85,56,88
78,61,176
83,76,74
32,88,144
83,92,153
79,100,58
32,83,139
84,73,157
72,67,86
65,103,99
84,98,81
32,85,101
84,73,157
72,67,86
69,77,84
32,94,66
77,82,157
65,94,155
83,141,187
69,87,179
83,92,158
32,88,144
65,100,120
82,141,123
69,104,122
32,97,164
80,104,218
82,97,124
79,85,72
84,76,188
69,82,156
67,82,219
84,76,147
69,82,156
68,82,151
32,81,105
70,72,193
82,97,124
79,85,72
77,83,142
32,94,140
71,77,145
85,56,88
78,61,176
83,76,74
32,88,144
73,94,194
83,88,103
32,94,105
74,611,245
85,70,117
83,92,158
84,74,103
32,85,101
73,94,194
68,82,151
73,94,170
8,394,467
79,99,115
84,76,188
73,120,185
67,80,139
190,78,205
8,394,467
16,516,300
49,62,832
32,94,140
16,335,219
84,76,147
72,66,88
69,76,86
32,95,91
79,109,148
78,96,97
76,115,154
89,68,151
32,79,142
84,73,157
72,67,86
73,94,170
78,88,88
71,58,100
32,88,136
71,77,145
85,56,88
78,61,176
32,95,149
67,84,224
79,127,66
78,100,103
84,61,146
82,74,177
79,69,69
76,64,183
32,87,191
73,94,194
83,88,103
32,94,105
71,77,145
79,130,66
73,94,170
78,88,88
71,58,100
32,88,136
84,71,148
79,71,53
32,77,117
68,82,151
79,99,115
32,83,139
8,415,491
188,72,233
32,81,176
73,94,194
83,88,103
32,94,105
84,73,157
65,94,155
75,61,148
69,87,145
32,91,117
71,77,145
85,56,88
78,61,176
83,76,74
32,88,144
65,100,120
87,96,176
65,102,176
89,73,93
32,79,142
70,72,193
82,97,124
79,85,72
77,83,142
32,94,140
84,73,157
72,67,86
69,77,84
32,94,66
71,77,145
79,130,66
68,82,151
32,81,105
71,77,145
85,56,88
89,68,151
83,92,158
190,74,113
32,178,199
16,386,222
32,94,140
66,72,203
