VK,HT,FT
16,566,-1
68,112,45
73,118,0
8,385,827
16,392,17
68,103,165
73,91,177
78,81,0
73,117,167
78,70,423
71,408,747
32,138,360
65,119,290
76,79,304
79,107,106
78,97,249
69,124,220
32,128,221
79,101,152
78,97,0
32,71,0
65,144,289
32,79,282
16,185,257
87,411,543
69,144,248
68,123,250
8,465,623
76,53,278
65,136,147
84,114,24
69,157,362
32,65,324
65,133,308
70,679,930
84,94,119
69,119,115
82,117,85
78,83,0
79,113,90
78,90,265
32,106,320
79,58,65
78,51,310
32,129,283
65,168,24
32,128,154
16,190,266
87,923,197
69,145,187
68,63,185
78,83,757
69,179,151
83,200,180
68,96,117
65,93,265
89,679,473
188,40,691
32,102,245
16,238,0
73,48,113
32,112,284
68,112,273
69,149,156
67,976,593
73,86,172
68,122,219
69,146,126
68,89,147
32,102,433
84,105,105
79,106,58
32,67,23
71,105,352
79,138,194
32,61,509
84,126,230
79,164,116
32,97,2
16,271,415
79,123,0
85,700,257
84,42,90
16,584,222
66,126,901
20,566,871
65,140,452
67,776,840
8,272,276
20,565,994
65,178,238
67,655,707
75,402,309
32,60,203
16,287,306
83,131,189
84,64,0
69,123,64
82,98,215
65,158,27
75,119,829
8,0,386
65,105,150
75,552,430
72,115,51
79,110,53
85,731,366
83,150,139
69,105,84
32,103,279
65,158,267
83,144,168
32,127,0
65,172,72
32,108,56
84,154,156
82,106,400
69,166,237
83,119,55
84,147,119
190,496,461
32,60,215
16,310,61
73,55,176
8,142,982
65,55,0
84,144,339
190,575,720
32,112,183
16,169,60
73,76,203
82,95,312
84,179,0
32,109,247
8,328,323
84,124,3
32,88,0
73,77,181
83,114,27
32,67,31
65,137,510
76,74,74
87,117,637
65,83,362
89,599,866
83,114,179
32,99,276
83,136,164
79,115,212
32,126,0
66,95,449
85,475,434
83,115,158
89,432,668
32,110,397
73,100,202
78,69,0
32,116,387
84,133,120
72,85,141
69,124,30
32,88,75
69,133,127
86,0,199
69,177,330
78,86,652
73,137,118
78,44,639
71,181,478
83,118,109
188,13,233
32,72,253
16,321,72
73,87,73
32,79,309
87,538,549
65,168,186
83,108,157
32,114,57
80,257,837
76,69,244
69,78,133
65,155,62
83,151,174
65,168,88
78,74,216
84,130,344
76,79,53
89,757,860
32,91,184
83,108,195
65,189,209
85,934,104
8,0,187
85,427,964
82,125,184
80,857,591
82,108,294
73,89,211
83,139,98
69,168,216
32,76,173
84,141,145
79,81,33
32,123,286
70,770,424
73,57,123
85,887,893
78,81,792
68,142,134
8,44,624
78,73,574
68,140,100
32,113,337
84,125,47
72,98,106
65,142,169
84,96,228
32,104,84
16,242,342
73,53,130
32,94,233
67,767,998
79,100,184
85,663,232
76,73,343
68,138,0
32,116,212
66,94,882
69,133,91
32,62,133
83,97,121
69,98,265
65,111,0
84,114,136
82,80,71
8,78,194
69,93,0
68,156,0
32,121,264
73,74,107
77,377,981
69,187,170
68,113,85
73,41,50
65,112,274
84,94,329
69,116,141
76,85,120
89,965,489
190,218,287
