VK,HT,FT
17,351,-1
86,174,211
17,827,949
16,943,199
68,112,250
73,80,150
78,103,83
73,65,119
66,78,620
78,81,272
71,78,131
8,52,289
78,75,1064
71,94,79
32,103,854
65,137,141
76,61,129
79,148,119
78,134,15
69,135,61
32,97,84
73,80,234
78,76,90
32,103,107
84,107,130
72,93,130
69,84,634
32,66,141
76,69,459
65,148,386
84,73,82
69,177,101
32,93,126
65,128,427
70,146,199
84,78,135
69,173,121
82,141,129
78,76,154
79,95,110
78,114,85
32,95,2
79,76,500
78,185,85
32,100,218
65,92,455
32,84,91
16,276,39
87,94,218
69,124,226
68,129,192
78,98,107
69,93,64
83,148,207
68,84,351
65,153,160
89,75,218
188,79,457
32,99,74
16,253,916
73,101,146
32,100,6
68,135,506
69,104,69
67,10,161
73,71,87
68,128,178
69,144,74
68,131,167
32,87,108
84,76,191
79,88,125
32,89,76
71,124,917
79,100,132
32,115,122
84,92,209
79,88,83
32,106,81
16,187,92
79,131,169
85,124,75
84,73,282
66,108,320
65,93,556
67,124,174
75,79,167
32,93,106
16,479,102
83,142,381
84,116,155
69,149,205
65,150,101
75,75,103
72,116,272
79,155,109
85,138,54
83,117,22
69,171,237
32,67,958
65,97,289
83,169,126
32,159,143
65,125,147
32,90,89
84,129,145
82,44,93
69,140,64
65,46,129
84,123,124
190,75,785
32,83,147
16,483,98
73,61,159
84,113,136
32,93,164
73,137,131
83,110,138
32,107,617
65,139,140
76,257,39
87,80,173
65,110,154
89,108,166
83,164,64
32,96,330
83,149,270
79,116,107
32,90,128
66,121,330
85,126,54
83,96,135
89,80,122
32,112,83
73,97,928
78,111,74
32,91,105
84,136,135
72,106,153
69,123,100
32,85,140
69,116,354
86,126,0
69,154,88
78,95,180
73,134,143
78,1,96
72,89,110
71,59,154
8,249,746
71,100,855
83,187,167
188,91,946
32,103,169
16,268,68
73,75,106
32,119,70
87,121,152
65,216,159
83,117,69
32,112,186
80,107,208
76,76,159
69,90,61
65,107,132
83,113,113
65,227,156
78,79,120
84,111,196
76,228,111
89,104,163
32,151,152
83,108,593
85,65,35
82,115,107
80,98,130
82,107,132
73,72,271
83,121,131
69,184,199
68,88,65
32,86,254
84,96,166
79,144,103
32,103,79
70,112,832
73,185,99
85,60,90
78,84,183
8,728,636
73,80,364
78,114,96
68,99,133
32,103,119
84,121,189
72,97,106
65,162,113
84,135,227
32,80,51
16,200,195
73,58,103
32,102,111
67,124,547
79,98,96
85,111,105
76,76,176
68,175,105
32,94,99
66,105,336
69,155,203
32,71,202
83,137,215
69,8,277
65,152,77
84,89,251
69,126,440
68,78,159
32,106,268
73,63,378
77,86,97
69,122,83
68,52,382
73,29,147
65,180,398
84,93,15
69,152,72
76,286,147
89,113,173
190,83,165
13,619,486
16,236,679
77,131,190
89,91,396
32,98,64
83,175,369
69,156,234
82,142,104
86,146,1156
69,132,65
82,96,112
32,117,181
65,135,468
82,28,136
73,105,147
86,194,211
69,151,102
68,159,119
32,115,107
80,37,271
82,93,1
79,94,120
77,109,61
80,65,113
84,90,148
76,57,176
89,81,140
32,3,102
87,83,173
73,85,127
84,143,174
72,108,88
32,85,26
65,130,290
32,111,95
80,164,212
76,65,631
65,140,105
89,91,221
82,117,240
69,118,233
8,19,263
84,90,112
69,136,106
32,114,176
79,85,285
70,30,80
32,96,123
66,46,340
82,108,135
69,156,51
65,178,110
68,89,105
32,88,104
