VK,HT,FT
17,141,-1
86,176,234
17,612,299
16,186,355
68,209,44
73,127,50
78,164,163
73,179,115
66,184,55
78,172,76
71,139,51
8,265,400
78,203,407
71,139,42
32,233,34
65,204,27
76,147,132
79,148,102
78,204,129
69,194,65
32,192,68
73,207,87
78,70,61
32,169,81
84,163,43
72,192,18
69,148,76
32,133,106
76,185,343
65,179,153
84,176,86
69,187,19
32,132,108
65,198,152
70,115,80
84,145,211
69,207,98
82,172,17
78,231,107
79,198,69
78,190,60
32,126,81
79,75,99
78,131,226
32,156,43
65,137,23
32,166,29
16,297,64
87,194,30
69,138,302
68,155,234
78,127,133
69,180,112
83,368,223
68,117,175
65,172,160
89,105,124
188,219,256
32,165,204
16,404,127
73,183,70
32,142,86
68,179,233
69,205,114
67,179,200
73,157,1120
68,176,46
69,172,135
68,275,141
32,210,65
84,88,54
79,179,53
32,179,61
71,184,231
79,148,43
32,192,92
84,135,89
79,196,39
32,160,69
16,324,49
79,210,164
85,178,61
84,187,114
66,214,297
65,123,83
67,163,0
75,205,0
32,131,99
16,187,60
83,202,407
84,193,174
69,144,82
65,222,53
75,174,226
72,164,60
79,180,12
85,182,64
83,156,113
69,192,94
32,180,212
65,173,96
83,207,34
32,143,170
65,170,186
32,226,210
84,160,86
82,189,142
69,186,171
65,169,476
84,164,120
190,179,185
32,148,345
16,273,33
73,172,140
84,132,64
32,225,525
73,165,51
83,89,9
32,142,100
65,201,360
76,180,82
87,235,150
65,198,222
89,151,51
83,227,193
32,164,235
83,177,180
79,175,37
32,164,82
66,169,83
85,127,129
83,198,51
89,157,231
32,205,74
73,155,140
78,199,77
32,228,148
84,133,40
72,148,35
69,165,46
32,118,16
69,165,145
86,132,178
69,228,170
78,132,744
73,156,130
78,168,145
72,205,58
71,137,113
8,620,202
71,152,83
83,209,132
188,197,135
32,125,50
16,326,989
73,193,0
32,135,65
87,208,117
65,188,75
83,147,134
32,164,77
80,137,148
76,141,120
69,212,231
65,176,136
83,204,132
65,192,137
78,75,46
84,164,58
76,215,259
89,202,212
32,252,340
83,148,689
85,161,120
82,228,138
80,180,128
82,147,202
73,205,115
83,188,112
69,155,168
68,135,102
32,180,65
84,173,141
79,220,439
32,159,80
70,136,295
73,80,130
85,174,282
78,142,162
8,263,442
73,174,540
78,173,189
68,191,30
32,183,149
84,146,126
72,141,20
65,140,84
84,139,81
32,243,69
16,197,34
73,111,32
32,178,91
67,189,115
79,137,128
85,169,80
76,71,120
68,172,71
32,81,57
66,151,170
69,170,67
32,137,74
83,212,166
69,192,458
65,207,126
84,184,73
69,216,99
68,143,155
32,241,78
73,81,45
77,260,150
69,159,241
68,172,148
73,180,116
65,174,121
84,161,168
69,178,135
76,135,63
89,143,46
190,177,73
13,232,807
16,712,22
77,207,143
89,138,278
32,105,50
83,148,614
69,162,90
82,163,66
86,166,420
69,168,176
82,189,92
32,180,51
65,146,61
82,260,59
73,147,142
86,137,266
69,164,161
68,213,209
32,126,132
80,162,102
82,240,30
79,202,76
77,199,42
80,206,98
84,172,59
76,203,90
89,231,107
32,177,214
87,130,161
73,132,119
84,148,106
72,140,23
32,177,82
65,188,103
32,151,70
80,155,211
76,222,90
65,204,116
89,172,64
82,125,66
69,212,85
8,299,590
84,309,67
69,196,472
32,106,148
79,130,143
70,174,33
32,128,132
66,80,844
82,160,213
69,249,126
65,139,178
68,147,98
32,230,91
65,146,109
78,146,128
68,119,70
32,171,58
66,160,62
85,135,128
73,232,111
8,173,602
84,148,782
69,267,278
82,234,76
32,179,78
65,178,77
78,105,767
68,149,260
32,183,83
