VK,HT,FT
16,193,-1
68,136,222
73,71,95
8,645,346
16,218,149
68,88,156
73,67,224
78,104,91
73,107,122
78,71,98
71,69,472
32,93,117
65,149,282
76,61,109
79,146,170
78,88,98
69,158,208
32,94,137
79,139,132
78,87,90
32,98,113
65,149,120
32,66,98
16,253,37
87,134,893
69,80,55
68,137,135
8,48,1015
76,12,134
65,122,207
84,84,135
69,120,223
32,101,224
65,85,149
70,349,99
84,116,129
69,93,215
82,80,54
78,85,306
79,110,132
78,71,1067
32,107,147
79,78,149
78,57,183
32,67,112
65,110,408
32,117,84
16,226,369
87,478,742
69,105,210
68,142,120
78,105,116
69,137,239
83,32,157
68,95,135
65,157,149
89,468,102
188,420,569
32,148,69
16,169,429
73,98,137
32,75,373
68,120,106
69,140,93
67,653,261
73,81,228
68,154,66
69,104,140
68,118,254
32,98,100
84,116,134
79,113,175
32,136,98
71,697,172
79,75,184
32,135,107
84,130,9
79,75,215
32,107,129
16,171,179
79,104,99
85,968,562
84,129,153
16,249,161
66,75,348
20,77,492
65,41,402
67,858,973
8,93,540
20,793,791
65,114,125
67,225,904
75,650,801
32,65,148
16,273,45
83,145,188
84,114,87
69,149,50
82,103,93
65,135,149
75,555,375
8,66,857
65,122,145
75,326,302
72,103,99
79,69,165
85,659,7
83,76,174
69,126,93
32,94,113
65,114,73
83,158,174
32,83,139
65,114,134
32,88,139
84,88,155
82,106,85
69,149,352
83,82,116
84,103,265
190,884,816
32,124,133
16,244,151
73,63,59
8,42,329
65,149,120
84,111,151
190,141,726
32,125,106
16,253,429
73,82,36
82,91,94
84,7,163
32,93,124
8,297,403
84,102,332
32,80,119
73,65,130
83,152,205
32,107,125
65,98,12
76,59,124
87,453,151
65,149,149
89,654,274
83,124,141
32,84,120
83,149,168
79,144,42
32,107,113
66,145,773
85,769,968
83,85,210
89,540,223
32,98,229
73,80,221
78,75,108
32,150,91
84,28,282
72,75,140
69,158,101
32,95,99
69,120,55
86,24,260
69,0,51
78,84,114
73,75,148
78,89,77
71,4,42
83,145,6
188,960,486
32,68,99
16,250,429
73,92,157
32,91,202
87,163,739
65,149,132
83,164,185
32,100,197
80,253,222
76,105,97
69,135,50
65,173,135
83,113,85
65,23,123
78,66,98
84,116,130
76,100,11
89,587,787
32,112,143
83,79,190
65,155,185
85,808,296
8,648,351
85,861,520
82,97,207
80,292,945
82,103,566
73,107,146
83,9,215
69,113,311
32,92,118
84,149,148
79,140,47
32,65,94
70,126,921
73,98,286
85,713,284
78,103,98
68,120,113
8,65,282
78,77,1189
68,95,134
32,89,83
84,16,304
72,90,83
65,131,132
84,95,88
32,85,144
16,233,87
73,56,51
32,125,114
67,8,498
79,140,85
85,372,162
76,67,140
68,134,135
32,82,112
66,143,41
69,119,115
32,75,97
83,122,159
69,106,87
65,117,400
84,115,162
82,94,104
8,683,169
69,120,175
68,158,135
32,83,138
73,56,142
77,553,781
69,99,209
68,88,211
73,107,149
65,154,116
84,112,155
69,121,106
76,99,173
89,533,579
190,379,54
32,97,112
13,719,532
16,217,150
77,420,825
89,880,708
32,131,112
83,101,48
69,149,237
82,110,180
86,866,583
69,147,84
82,103,359
32,65,113
65,114,126
82,124,111
73,103,221
86,662,24
69,180,101
68,158,138
32,94,153
80,721,197
82,110,180
79,75,93
77,271,19
80,457,104
84,100,121
89,395,635
8,55,359
84,141,296
76,66,92
89,790,460
32,68,145
87,154,118
73,135,133
84,117,199
72,85,99
32,93,134
65,98,126
32,109,111
80,100,307
76,72,148
65,122,157
84,98,175
69,154,241
32,75,139
79,77,132
70,713,192
32,109,447
66,66,891
82,91,477
69,125,28
65,165,149
32,123,89
8,52,369
68,10,105
32,79,117
65,114,156
78,58,1139
68,141,120
32,98,113
66,149,462
85,386,959
84,118,98
69,118,224
82,86,92
32,107,71
65,85,260
78,104,98
68,97,120
32,101,105
84,98,43
79,24,173
75,746,926
32,131,106
77,717,573
89,856,594
32,125,111
68,140,135
82,111,492
73,135,143
78,98,80
75,95,129
32,98,439
79,146,136
82,93,180
68,83,157
69,148,215
82,120,194
190,995,82
32,103,148
16,237,196
65,149,57
70,771,151
84,95,161
69,172,137
82,108,174
32,73,106
68,106,127
73,82,115
83,164,193
67,235,898
85,873,766
83,101,116
73,77,120
78,103,110
71,178,516
32,88,69
83,145,99
69,122,236
86,347,80
69,171,215
82,27,25
65,203,218
76,66,69
66,70,656
82,104,58
73,59,66
78,89,1216
71,157,751
73,2,121
78,75,996
71,0,367
32,74,124
77,279,746
89,919,776
32,80,67
84,146,132
69,125,106
83,77,157
77,454,682
8,64,50
32,103,81
65,149,69
8,233,429
65,114,126
32,80,111
65,149,406
78,55,98
66,120,123
68,158,106
83,94,191
8,347,312
68,137,106
32,107,155
79,76,132
80,848,440
84,112,156
73,76,121
79,115,190
78,92,105
83,154,173
8,282,553
83,94,119
32,72,106
16,87,63
73,57,79
32,73,134
68,100,136
69,171,95
67,775,867
73,75,175
68,140,106
69,149,340
68,91,185
32,94,52
84,19,134
79,76,131
32,99,69
71,91,565
79,109,215
32,96,373
87,688,56
73,73,349
84,128,280
72,124,96
32,93,98
84,118,119
72,115,76
69,117,191
32,63,113
16,95,429
83,190,132
84,116,128
8,654,426
83,149,190
84,111,156
82,122,223
69,142,106
8,128,235
70,822,904
73,62,157
76,66,173
69,149,39
84,88,97
32,91,124
189,580,888
32,96,67
65,35,120
70,48,577
84,125,88
82,111,32
69,85,90
82,101,92
8,522,836
84,90,134
69,120,76
82,109,58
32,94,148
65,157,260
76,68,112
32,89,106
16,237,37
73,72,162
32,99,81
87,558,367
65,68,149
83,148,91
32,108,111
65,153,126
84,93,135
32,117,430
65,130,400
32,129,106
16,249,84
83,136,53
84,117,612
69,122,308
65,152,125
72,108,98
79,76,136
85,257,340
69,161,137
