VK,HT,FT
16,678,-1
68,114,213
73,69,164
8,196,607
16,552,312
68,109,157
73,68,149
78,111,127
73,90,102
78,106,121
71,102,151
32,122,325
65,139,269
76,94,148
79,117,196
78,130,111
69,147,172
32,87,132
79,87,166
78,131,73
32,104,141
65,138,326
32,93,108
16,394,156
87,111,309
69,120,283
68,119,249
8,309,484
76,90,196
65,156,195
84,89,180
69,141,156
32,92,195
65,132,306
70,166,351
84,111,269
69,152,223
82,124,91
78,96,296
79,96,91
78,129,109
32,102,110
79,90,200
78,119,117
32,102,256
65,119,189
32,92,105
16,423,314
87,90,245
69,185,281
68,116,183
78,92,293
69,135,140
83,141,399
68,125,288
65,125,211
89,86,320
188,112,572
32,91,125
16,498,248
73,89,128
32,111,84
68,121,522
69,135,98
67,136,163
73,78,89
68,123,139
69,130,109
68,113,180
32,97,245
84,126,244
79,146,84
32,102,71
71,132,628
79,94,183
32,94,75
84,121,205
79,132,106
32,103,77
16,429,258
79,111,183
85,124,134
84,108,172
16,459,363
66,190,133
20,611,509
65,156,277
67,130,348
8,460,377
20,953,215
65,151,278
67,111,437
75,76,375
32,113,220
16,324,278
83,140,219
84,109,221
69,147,204
82,135,95
65,146,219
75,81,376
8,302,525
65,142,184
75,70,343
72,90,132
79,116,98
85,125,128
83,157,142
69,135,194
32,93,227
65,124,192
83,141,178
32,92,181
65,130,417
32,91,116
84,108,203
82,135,240
69,157,219
83,133,325
84,113,122
190,70,578
32,102,349
16,325,232
73,76,133
8,275,637
65,149,247
84,113,169
190,92,787
32,101,238
16,327,107
73,89,150
82,146,228
84,121,246
32,89,290
8,519,339
84,96,128
32,88,222
73,97,439
83,106,131
32,95,125
65,140,376
76,106,220
87,112,276
65,132,171
89,85,182
83,140,148
32,110,247
83,135,272
79,102,192
32,93,78
66,110,469
85,93,177
83,119,135
89,92,280
32,102,203
73,93,334
78,114,123
32,97,153
84,122,190
72,93,104
69,114,125
32,87,127
69,114,206
86,137,90
69,151,84
78,80,149
73,92,138
78,113,119
71,105,174
83,129,337
188,80,589
32,98,99
16,319,257
73,81,138
32,110,83
87,120,263
65,155,164
83,138,83
32,105,97
80,117,433
76,116,179
69,119,121
65,168,65
83,156,114
65,140,236
78,85,141
84,107,164
76,117,135
89,89,179
32,103,208
83,126,293
65,150,159
85,97,175
8,277,604
85,93,158
82,109,168
80,86,309
82,128,155
73,101,136
83,96,166
69,119,225
32,84,286
84,121,194
79,159,97
32,96,72
70,112,400
73,81,173
85,103,233
78,83,197
68,105,120
8,302,627
78,101,168
68,108,138
32,76,138
84,118,158
72,106,97
65,126,126
84,108,176
32,97,234
16,255,292
73,84,145
32,107,88
67,113,364
79,113,84
85,111,116
76,85,226
68,127,310
32,214,178
66,111,371
69,142,179
32,95,235
83,139,300
69,130,231
65,156,82
84,102,132
82,136,187
8,345,589
69,146,136
68,122,141
32,112,158
73,104,186
77,86,148
69,111,183
68,138,146
73,67,154
65,138,254
84,122,129
69,137,234
76,148,169
89,90,235
190,70,631
32,102,229
13,457,4
16,439,402
77,109,246
89,94,283
32,102,140
83,136,289
69,128,185
82,137,102
86,151,250
69,139,109
82,134,103
32,104,400
65,114,288
82,170,175
73,86,147
86,144,119
69,154,97
68,134,223
32,100,212
80,94,439
82,108,143
79,131,125
77,137,269
80,95,229
84,125,280
89,80,186
8,483,530
84,125,293
76,92,224
89,85,229
32,96,289
87,104,245
73,96,107
84,114,158
72,121,110
32,90,97
65,136,324
32,93,107
80,128,236
76,128,209
65,136,161
84,110,203
69,133,207
32,89,184
79,97,262
70,103,118
32,103,183
66,80,602
82,117,148
69,144,228
65,169,116
32,97,105
8,414,373
68,131,204
32,131,119
65,135,376
78,89,113
68,96,210
32,85,173
66,93,396
85,98,159
84,142,172
69,139,224
82,123,119
32,113,354
65,127,221
78,83,121
68,107,153
32,81,140
84,105,165
79,149,88
75,77,175
32,129,197
77,86,273
89,96,285
32,99,168
68,127,504
82,113,142
73,85,186
78,105,104
75,84,282
32,115,253
79,104,270
82,90,112
