VK,HT,FT
17,69,-1
86,120,376
17,1129,474
16,144,470
68,147,106
73,61,144
78,238,47
73,94,113
66,88,26
78,127,104
71,138,35
8,196,387
78,179,821
71,76,209
32,81,149
65,80,211
76,104,143
79,123,250
78,5,122
69,88,79
32,148,129
73,148,275
78,111,92
32,101,119
84,190,128
72,100,61
69,175,102
32,103,72
76,135,171
65,175,18
84,112,97
69,88,111
32,104,120
65,103,124
70,122,132
84,18,126
69,139,161
82,96,62
78,129,154
79,112,112
78,83,137
32,110,241
79,39,56
78,144,181
32,90,252
65,145,88
32,97,96
16,242,702
87,100,63
69,94,208
68,136,216
78,70,191
69,104,139
83,300,128
68,87,166
65,145,116
89,58,185
188,141,544
32,6,141
16,136,1108
73,121,123
32,83,246
68,128,279
69,115,151
67,116,169
73,65,112
68,129,193
69,144,135
68,93,200
32,48,127
84,107,202
79,105,83
32,102,75
71,84,143
79,88,152
32,108,180
84,119,175
79,108,73
32,71,365
16,197,87
79,72,143
85,165,120
84,139,112
66,102,48
65,65,71
67,129,78
75,62,153
32,78,135
16,336,539
83,72,217
84,97,163
69,72,222
65,158,419
75,19,160
72,173,50
79,109,230
85,127,165
83,72,195
69,103,105
32,112,169
65,113,120
83,77,70
32,67,71
65,124,74
32,70,109
84,106,275
82,115,109
69,127,84
65,98,144
84,146,125
190,101,243
32,147,100
16,318,157
73,8,133
84,127,230
32,71,95
73,93,58
83,75,257
32,65,243
65,118,423
76,96,124
87,87,227
65,158,106
89,145,168
83,143,120
32,157,197
83,95,117
79,223,94
32,117,112
66,64,130
85,88,18
83,96,146
89,7,147
32,140,296
73,88,471
78,115,174
32,111,158
84,64,127
72,178,77
69,121,180
32,80,104
69,18,220
86,65,119
69,108,195
78,107,111
73,143,483
78,121,165
72,112,119
71,149,181
8,579,228
71,85,820
83,127,11
188,144,293
32,101,755
16,566,34
73,89,114
32,118,246
87,128,105
65,183,141
83,134,112
32,98,103
80,94,112
76,188,188
69,100,107
65,4,182
83,108,189
65,63,365
78,67,167
84,79,128
76,71,116
89,110,173
32,104,133
83,123,125
85,29,88
82,142,194
80,142,234
82,98,86
73,82,115
83,105,34
69,64,400
68,80,274
32,111,91
84,69,528
79,149,112
32,110,139
70,61,653
73,190,102
85,107,111
78,60,250
8,764,443
73,119,319
78,98,198
68,101,143
32,72,159
84,105,170
72,128,69
65,210,149
84,75,258
32,88,94
16,193,168
73,165,80
32,95,106
67,176,70
79,148,176
85,62,221
76,128,162
68,70,106
32,94,118
66,60,158
69,267,102
32,100,128
83,103,144
69,134,177
65,144,127
84,138,137
69,75,136
68,119,21
32,0,105
73,169,205
77,231,137
69,180,238
68,77,229
73,88,149
65,141,356
84,147,136
69,13,287
76,66,100
89,105,262
190,189,840
13,326,273
16,204,464
77,115,98
89,123,260
32,103,111
83,42,695
69,163,128
82,134,80
86,97,209
69,100,133
82,133,144
32,86,119
65,145,146
82,120,105
73,238,369
86,115,236
69,96,78
68,70,226
32,89,95
80,199,249
82,176,124
79,87,128
77,167,108
80,116,255
84,151,148
76,139,128
89,8,135
32,81,131
87,117,93
73,20,92
84,73,133
72,145,100
32,103,157
65,111,110
32,128,125
80,145,96
76,68,273
65,142,168
89,87,88
82,187,192
69,139,127
8,253,219
84,96,143
69,109,152
32,105,478
79,112,237
70,147,116
32,102,86
66,111,246
82,71,194
69,106,83
65,81,134
68,174,211
32,70,97
65,89,155
78,81,92
68,92,182
32,112,88
66,88,496
85,122,121
73,174,135
8,225,221
84,72,319
69,111,160
82,76,75
32,109,175
65,105,161
78,88,102
68,89,50
32,67,171
84,72,150
79,135,66
75,76,375
32,126,299
77,63,160
89,75,284
32,110,103
68,112,276
82,1,221
73,169,114
78,207,139
75,86,396
32,111,98
79,22,100
82,80,104
68,71,283
69,129,150
82,158,120
190,84,289
32,8,292
16,155,612
65,100,521
70,267,184
84,94,368
69,166,190
82,27,236
32,112,80
66,1,303
82,146,197
73,147,111
78,199,142
71,118,102
73,101,201
78,100,158
71,61,61
32,151,495
77,105,143
89,128,229
32,120,75
84,135,832
69,157,10
65,8,127
32,95,200
65,70,188
78,111,112
68,184,92
32,81,96
68,81,122
73,128,69
83,119,160
67,213,199
85,85,679
83,115,144
73,90,148
78,69,234
71,103,96
32,100,152
83,147,455
69,128,226
82,72,71
8,740,424
