VK,HT,FT
16,248,-1
68,88,361
73,86,133
8,613,284
16,364,260
68,146,15
73,75,106
78,89,134
73,84,41
78,89,128
71,70,15
32,131,97
65,101,548
76,189,169
79,216,167
78,95,141
69,87,236
32,97,194
79,65,284
78,158,162
32,73,31
65,152,326
32,77,86
16,415,152
87,108,151
69,199,318
68,107,320
8,528,226
76,181,177
65,114,289
84,87,363
69,225,198
32,97,504
65,125,228
70,186,508
84,111,432
69,163,178
82,92,131
78,86,184
79,113,416
78,122,105
32,69,185
79,101,385
78,182,177
32,76,11
65,105,403
32,93,90
16,248,266
87,184,126
69,242,150
68,91,284
78,107,436
69,68,293
83,201,938
68,114,40
65,105,244
89,98,200
188,116,110
32,86,8
16,477,38
73,87,294
32,107,120
68,147,1018
69,115,84
67,149,409
73,135,383
68,134,136
69,149,90
68,85,403
32,119,198
84,188,161
79,111,106
32,106,60
71,159,939
79,96,277
32,133,0
84,70,326
79,125,87
32,92,79
16,60,384
79,143,111
85,93,212
84,137,92
16,125,99
66,130,253
20,381,696
65,168,210
67,81,326
8,867,635
20,430,195
65,201,107
67,182,66
75,86,551
32,42,64
16,75,655
83,65,524
84,144,299
69,193,119
82,130,181
65,158,0
75,64,430
8,367,506
65,162,235
75,70,550
72,84,241
79,118,224
85,122,76
83,269,240
69,131,100
32,100,440
65,186,134
83,157,0
32,90,183
65,111,452
32,94,136
84,77,281
82,164,354
69,146,104
83,176,424
84,81,113
190,59,478
32,70,415
16,53,66
73,53,123
8,137,345
65,147,0
84,82,243
190,76,639
32,85,393
16,0,152
73,77,116
82,151,0
84,80,589
32,109,214
8,482,663
84,170,132
32,62,260
73,137,0
83,96,160
32,115,0
65,127,132
76,85,303
87,54,358
65,185,309
89,67,0
83,155,210
32,110,16
83,120,266
79,48,428
32,79,162
66,126,730
85,123,180
83,209,163
89,63,134
32,88,248
73,132,826
78,117,159
32,82,221
84,136,375
72,87,95
69,109,222
32,97,107
69,120,94
86,179,0
69,138,122
78,95,141
73,102,0
78,148,123
71,106,235
83,120,56
188,88,308
32,114,0
16,59,283
73,102,113
32,109,139
87,102,190
65,156,100
83,217,146
32,109,143
80,157,443
76,178,299
69,99,517
65,167,359
83,72,321
65,176,392
78,97,58
84,119,199
76,46,0
89,98,213
32,88,118
83,176,436
65,108,310
85,147,423
8,213,695
85,109,17
82,153,235
80,72,219
82,107,513
73,102,47
83,84,52
69,102,206
32,82,296
84,97,500
79,64,127
32,103,59
70,102,314
73,184,442
85,53,642
78,46,187
68,95,188
8,585,503
78,55,99
68,111,237
32,59,249
84,141,93
72,109,90
65,135,54
84,192,241
32,101,487
16,91,344
73,101,207
32,110,143
67,125,708
79,127,193
85,162,127
76,63,120
68,94,734
32,0,115
66,173,468
69,165,265
32,74,143
83,123,904
69,132,272
65,157,171
84,163,165
82,169,38
8,518,414
69,126,334
68,157,210
32,106,66
73,131,120
77,130,152
69,107,71
68,111,201
73,75,231
65,195,268
84,62,226
69,156,278
76,34,254
89,84,131
190,74,483
32,98,224
13,237,229
16,196,85
77,64,93
89,77,331
32,97,158
83,135,372
69,116,199
82,149,50
86,195,275
69,129,119
82,149,131
32,129,363
65,133,210
82,298,220
73,63,164
86,164,170
69,176,158
68,81,95
32,134,441
80,125,29
82,89,0
79,142,149
77,160,494
80,101,298
84,72,305
89,49,285
8,233,829
84,120,84
76,143,288
89,62,277
32,92,383
87,115,136
73,97,124
84,86,133
72,119,106
32,121,126
65,128,493
32,107,91
80,87,410
76,98,147
65,62,0
84,114,311
69,170,46
32,95,176
79,99,0
70,102,75
32,63,102
66,64,411
82,184,246
69,162,198
65,196,108
32,97,121
8,447,563
68,150,231
32,0,101
65,94,740
78,98,115
68,96,167
32,64,202
66,57,330
85,107,108
84,16,80
69,152,274
82,131,167
32,98,307
65,87,347
78,80,121
68,94,122
32,71,90
84,74,42
79,0,72
75,73,280
32,153,386
77,139,0
89,94,181
32,96,141
68,123,828
82,193,0
73,121,166
78,98,140
75,113,471
32,174,0
79,139,171
82,88,44
68,83,141
69,95,66
82,101,65
190,51,1006
32,91,519
16,399,107
65,103,253
70,160,603
84,128,359
69,133,237
82,130,109
32,77,468
68,178,501
73,58,150
83,129,197
67,106,769
85,146,282
83,147,202
73,142,197
78,117,97
71,84,168
32,14,0
83,134,744
69,90,283
86,171,213
69,126,132
82,129,142
65,173,112
76,90,387
66,122,209
82,110,80
73,89,187
78,73,73
71,80,203
73,71,48
78,114,89
71,120,143
32,56,276
77,140,0
89,114,320
32,108,250
84,78,385
69,92,226
83,83,260
77,135,43
8,777,712
32,105,1268
65,128,16
8,399,455
65,141,328
32,96,114
65,168,41
78,81,128
66,126,761
68,116,412
83,128,313
8,250,644
68,104,555
32,91,40
79,20,400
80,141,401
84,127,426
73,66,577
79,187,215
78,138,151
83,126,0
8,274,507
83,163,0
32,80,38
16,280,257
73,98,181
32,97,61
68,130,455
69,115,89
67,130,591
73,89,281
68,110,127
69,159,102
68,121,194
32,117,82
84,100,259
79,175,61
32,107,58
71,122,712
79,141,82
32,79,281
87,83,104
73,81,109
84,120,158
72,142,93
32,131,125
84,125,176
72,107,111
69,150,172
32,99,58
16,751,185
83,92,381
84,129,273
8,408,223
83,122,40
84,119,83
82,157,255
69,159,83
8,334,383
70,74,269
73,171,0
76,69,270
69,153,77
84,143,171
32,83,0
189,517,394
32,185,702
65,94,212
70,201,309
84,135,252
82,188,362
69,186,0
82,100,139
8,0,465
84,41,362
69,94,255
82,113,115
32,95,351
65,151,326
76,240,211
32,86,61
16,558,49
73,84,256
32,114,84
87,66,369
65,112,196
83,130,93
32,85,68
65,118,240
84,113,0
32,87,312
65,145,127
32,109,79
16,699,141
83,181,351
84,98,89
69,125,121
65,190,0
72,124,218
79,121,250
85,150,95
69,79,163
8,92,276
83,52,0
69,108,165
190,82,434
75,69,376
32,87,362
16,624,117
70,143,773
79,106,280
82,110,80
32,105,57
77,85,646
89,28,168
32,73,525
83,120,238
73,131,150
68,130,108
69,210,85
87,106,392
32,231,533
8,0,970
69,132,153
32,97,515
72,113,421
69,74,57
32,71,82
82,127,342
69,120,123
67,154,87
79,194,145
77,70,0
69,101,44
78,109,207
68,100,0
69,113,62
68,92,354
32,116,75
84,92,48
72,122,55
69,114,48
32,77,0
83,148,233
87,94,346
69,196,126
84,88,238
32,79,44
80,40,291
79,161,223
84,111,355
65,145,155
84,0,125
79,198,106
32,102,270
65,154,233
78,108,118
68,88,207
32,63,168
65,122,290
32,83,119
89,88,0
85,101,0
77,38,807
89,95,318
32,94,10
87,100,256
69,35,159
68,91,74
71,65,0
69,159,164
32,106,275
83,131,219
65,133,293
76,68,296
83,157,358
8,0,630
65,159,111
83,163,57
8,16,581
68,115,344
190,63,358
32,67,468
16,272,43
77,117,0
89,128,296
32,90,27
77,108,723
69,131,324
65,262,647
76,148,163
32,89,24
87,68,219
65,145,163
83,147,68
32,58,142
65,139,470
77,144,418
65,114,138
90,195,454
73,91,409
78,81,167
71,73,113
190,75,1327
16,751,361
32,104,0
16,932,309
66,164,254
85,115,119
84,114,216
32,87,73
8,144,381
16,213,338
66,107,260
85,93,280
84,107,264
32,105,353
84,171,0
72,104,105
69,89,17
82,157,96
69,164,104
32,97,464
8,275,253
