VK,HT,FT
17,450,-1
86,112,329
17,378,543
16,313,360
68,100,151
73,106,101
78,160,195
73,109,184
66,99,219
78,121,180
71,118,103
8,430,763
78,90,542
71,101,91
32,73,197
65,136,139
76,152,110
79,101,331
78,116,155
69,112,115
32,112,108
73,82,137
78,98,101
32,96,102
84,120,142
72,98,107
69,113,77
32,119,108
76,112,195
65,120,161
84,147,209
69,154,171
32,128,142
65,120,151
70,123,219
84,84,255
69,131,183
82,126,123
78,97,126
79,108,163
78,100,143
32,110,101
79,89,136
78,120,183
32,89,190
65,153,108
32,94,96
16,249,315
87,124,180
69,97,274
68,97,222
78,115,111
69,83,167
83,174,243
68,113,138
65,98,198
89,69,149
188,106,279
32,96,134
16,280,330
73,121,157
32,111,136
68,96,324
69,90,174
67,85,206
73,93,190
68,73,126
69,98,183
68,112,192
32,149,141
84,93,160
79,94,202
32,140,159
71,87,284
79,102,139
32,125,115
84,86,234
79,107,85
32,85,179
16,233,265
79,105,267
85,100,121
84,108,96
66,91,209
65,140,133
67,121,157
75,121,105
32,106,183
16,366,187
83,127,125
84,98,254
69,144,193
65,153,160
75,98,181
72,90,201
79,117,208
85,126,108
83,148,91
69,129,140
32,107,186
65,132,243
83,123,186
32,93,127
65,123,143
32,86,133
84,104,463
82,131,218
69,185,155
65,103,174
84,123,156
190,106,203
32,248,183
16,216,521
73,120,212
84,132,174
32,116,149
73,90,149
83,93,91
32,87,192
65,108,315
76,97,139
87,147,149
65,115,144
89,110,127
83,129,143
32,103,166
83,99,151
79,117,81
32,104,183
66,95,152
85,112,174
83,104,189
89,111,221
32,90,239
73,114,274
78,92,173
32,120,80
84,117,217
72,91,109
69,107,85
32,128,98
69,113,273
86,87,173
69,144,132
78,102,143
73,102,150
78,124,106
72,87,183
71,105,182
8,383,485
71,88,437
83,127,246
188,108,248
32,97,210
16,311,181
73,106,96
32,113,134
87,108,122
65,144,141
83,129,158
32,101,121
80,109,315
76,104,135
69,85,134
65,105,151
83,140,175
65,128,298
78,89,141
84,107,111
76,119,139
89,105,187
32,96,127
83,138,238
85,101,129
82,90,147
80,117,142
82,79,142
73,97,134
83,117,213
69,111,160
68,111,190
32,118,136
84,109,215
79,94,198
32,133,106
70,108,181
73,126,126
85,104,215
78,103,276
8,347,510
73,83,582
78,110,175
68,107,146
32,112,153
84,107,249
72,88,125
65,123,88
84,94,131
32,112,147
16,275,213
73,82,70
32,98,101
67,119,199
79,130,93
85,111,95
76,107,171
68,80,97
32,151,161
66,76,207
69,118,130
32,85,118
83,108,162
69,141,153
65,126,230
84,98,192
69,105,193
68,122,169
32,103,194
73,75,235
77,113,143
69,109,115
68,120,185
73,103,97
65,97,153
84,138,180
69,97,191
76,143,144
89,110,166
190,93,448
13,193,864
16,384,663
77,109,199
89,122,281
32,147,146
83,108,308
69,153,166
82,95,185
86,81,273
69,102,179
82,113,147
32,197,162
65,109,158
82,133,176
73,86,256
86,95,207
69,112,155
68,116,209
32,137,205
80,114,196
82,82,132
79,85,127
77,103,218
80,89,240
84,121,190
76,69,169
89,70,160
32,114,156
87,106,234
73,97,125
84,123,135
72,103,109
32,86,175
65,127,134
32,86,133
80,93,185
76,121,138
65,115,108
89,105,191
82,111,180
69,106,132
8,340,561
84,129,449
69,94,250
32,103,207
79,95,237
70,103,128
32,101,113
66,90,234
82,103,184
69,108,133
65,135,136
68,132,203
32,106,154
65,75,176
78,98,97
68,100,98
32,103,92
66,74,358
85,115,126
73,88,182
8,131,653
84,97,428
69,104,235
82,99,100
32,113,202
65,106,117
78,86,113
68,101,98
32,121,145
84,106,263
79,109,246
75,120,365
32,109,224
77,81,338
89,90,286
32,104,98
68,98,299
82,116,191
73,97,132
78,110,135
75,132,214
32,111,175
79,117,233
82,95,148
68,88,279
69,125,192
82,101,152
190,115,450
32,133,211
16,442,222
65,126,148
70,175,316
84,110,290
69,125,179
82,116,127
32,111,234
66,94,351
82,132,228
73,121,87
78,110,162
71,111,126
73,109,183
78,110,171
71,104,138
32,120,73
77,81,154
89,95,198
32,113,143
84,120,186
69,105,230
65,110,169
32,102,182
65,89,164
78,101,80
68,91,146
32,103,67
68,84,312
73,101,110
83,110,129
67,102,282
85,88,199
83,130,145
73,68,227
78,85,145
71,89,160
32,122,105
83,102,334
69,159,189
82,109,123
8,473,503
86,119,443
69,131,174
82,94,140
65,77,171
76,241,165
32,93,219
79,131,193
80,99,230
84,117,206
73,119,105
79,109,150
78,106,177
83,106,177
32,84,163
16,214,246
73,105,149
32,115,160
68,79,440
69,80,228
67,109,221
73,105,158
68,99,134
69,89,186
68,117,195
32,137,195
84,118,191
79,114,59
32,118,166
71,99,304
79,124,127
32,109,130
87,107,192
73,110,95
84,103,116
72,111,99
32,118,173
84,135,571
72,112,100
69,114,88
32,125,124
70,105,167
73,112,103
76,244,250
69,92,201
84,126,200
32,60,198
189,135,359
32,112,175
65,114,276
70,153,159
84,86,264
69,141,191
82,133,130
32,94,222
65,107,199
76,178,170
32,107,249
16,437,189
73,103,125
32,116,182
65,95,146
8,225,444
87,97,357
65,142,170
83,125,126
32,114,193
65,103,350
32,100,112
8,601,799
84,128,527
32,110,120
65,102,285
32,86,97
83,105,154
84,122,184
69,85,99
65,111,133
75,97,191
72,88,164
79,133,147
85,99,115
83,159,127
69,143,139
188,112,343
190,115,257
32,145,211
8,634,600
190,122,500
32,132,154
16,380,486
70,102,134
79,165,164
82,111,120
32,80,145
77,105,350
89,99,239
32,99,159
83,120,283
73,98,164
68,69,114
69,104,184
32,91,132
72,93,230
69,114,94
32,128,144
82,134,386
69,113,140
