VK,HT,FT
16,637,-1
73,117,455
222,97,562
77,68,265
32,101,118
70,92,260
82,62,249
79,136,179
77,113,243
32,88,79
16,258,474
84,158,6
69,134,335
88,152,479
65,98,0
83,258,34
32,100,386
65,66,126
78,54,7
68,89,123
32,69,106
16,122,0
73,158,36
32,54,119
76,139,250
79,87,246
86,78,264
69,129,185
32,258,176
66,143,478
81,154,270
32,127,0
65,158,37
66,94,324
78,120,410
68,72,0
32,7,0
8,461,431
78,133,899
68,136,199
32,158,191
67,31,456
79,141,110
78,100,0
83,135,377
73,151,36
69,129,383
82,46,142
8,0,902
68,92,411
69,144,316
82,95,213
32,76,107
77,167,96
89,107,504
83,75,115
69,112,0
76,67,137
70,106,307
32,116,269
65,189,204
20,464,384
78,87,171
66,87,139
32,145,110
20,0,55
8,730,382
78,122,0
32,72,0
69,81,413
88,79,539
80,131,286
69,143,241
82,130,118
84,105,201
32,82,236
73,82,210
78,64,39
32,119,307
84,112,179
72,75,114
65,3,127
84,113,67
32,29,75
65,115,266
82,155,195
69,90,166
65,134,392
190,111,250
32,241,477
16,422,116
82,74,132
69,0,0
67,71,415
69,92,585
78,103,253
84,80,162
76,75,151
89,66,87
32,172,216
16,467,218
73,114,0
32,121,311
67,123,272
65,173,124
78,148,133
69,57,50
8,0,834
77,58,525
69,163,198
32,112,138
65,96,283
67,185,316
82,151,271
79,92,154
83,108,359
32,115,247
16,119,565
80,122,135
69,127,87
84,103,361
69,211,532
222,105,0
83,124,169
32,82,250
16,257,0
70,130,92
82,85,275
69,189,94
77,91,246
78,81,56
79,156,0
8,13,424
79,86,416
78,120,193
84,80,127
32,128,97
16,301,347
70,135,9
73,98,219
82,55,96
69,160,177
32,0,441
16,175,421
80,93,225
73,81,78
84,0,300
89,157,223
8,0,693
190,29,875
32,188,342
16,648,0
73,69,29
32,66,305
87,121,0
65,155,97
32,108,247
66,64,0
76,112,182
79,147,306
87,62,222
78,123,98
32,164,294
65,129,460
87,76,145
65,116,350
89,107,279
188,77,169
32,28,217
66,96,138
89,125,225
32,35,123
84,220,67
72,57,79
69,108,135
32,98,98
66,46,0
69,259,119
65,170,213
83,154,216
84,218,0
32,112,2
16,131,187
66,153,386
81,104,621
32,216,183
16,238,0
73,146,162
222,90,496
86,123,132
69,125,211
32,107,118
72,87,0
65,136,0
68,73,247
32,86,61
79,92,277
85,119,369
84,122,86
83,96,481
73,44,168
68,74,176
69,126,182
32,94,70
79,130,77
70,102,149
32,105,128
16,558,319
84,85,0
69,79,217
67,136,72
88,133,127
8,1487,100
88,121,376
65,140,294
83,68,178
190,177,0
32,148,253
16,420,521
73,90,396
78,134,213
32,79,0
70,100,423
65,177,243
67,147,439
84,77,208
32,70,97
73,55,54
84,165,0
32,100,343
82,235,234
65,129,35
78,120,68
75,124,387
83,81,200
32,125,103
85,60,508
80,126,181
32,95,172
84,70,641
72,161,68
69,85,156
82,134,159
69,40,226
32,107,579
87,122,221
73,84,108
84,86,134
72,168,53
32,185,110
84,175,228
72,104,113
69,70,41
32,173,67
66,56,52
69,201,189
83,142,121
84,191,123
32,173,98
16,217,186
73,115,40
222,80,877
86,60,112
69,127,116
32,90,180
69,155,158
86,22,150
69,148,91
82,28,176
32,140,131
72,95,234
65,91,103
68,168,162
190,81,47
13,573,220
16,387,0
89,99,177
79,157,245
85,170,24
32,135,196
67,144,125
79,190,103
85,67,162
76,89,241
68,104,135
32,62,89
82,123,206
69,42,251
65,164,234
76,45,0
89,150,517
32,79,92
84,91,246
69,184,216
76,126,237
32,51,264
84,139,109
72,97,144
69,185,72
89,126,297
32,56,445
84,91,0
79,131,112
75,100,299
32,63,281
84,122,100
72,94,186
69,106,46
32,63,245
84,146,52
73,74,351
77,126,95
69,91,44
32,133,0
82,69,336
69,106,181
81,112,342
85,82,286
73,123,76
82,94,299
69,194,86
68,74,246
32,51,155
84,161,127
79,59,446
32,144,0
77,158,477
65,158,256
75,38,59
69,69,0
32,100,0
71,66,559
82,76,316
69,0,142
65,61,182
84,67,81
32,113,21
16,363,197
66,87,258
81,104,273
190,61,239
32,165,255
16,286,313
65,74,348
78,23,179
68,110,85
32,33,225
84,35,19
72,41,114
69,160,368
32,112,0
83,130,352
65,147,191
85,128,11
67,237,47
69,122,49
32,93,75
73,92,194
83,123,162
32,96,105
84,159,505
79,143,24
32,121,48
68,62,352
73,69,161
69,63,137
32,68,156
70,165,341
79,291,232
82,26,0
77,33,264
188,111,337
32,133,0
8,513,605
32,89,126
189,166,399
32,75,223
74,78,420
85,92,224
83,100,0
84,23,290
8,283,847
32,84,1155
84,171,131
72,108,96
69,69,172
8,581,83
32,112,434
8,172,666
84,122,658
32,106,115
84,150,456
72,80,48
69,137,151
32,65,99
82,102,688
73,20,67
71,47,160
72,64,111
84,176,298
32,66,163
65,128,569
77,96,397
78,143,81
79,70,0
8,18,406
79,0,449
85,105,69
78,106,120
84,96,386
32,39,89
79,165,335
70,74,127
32,100,139
83,52,407
87,157,206
69,119,182
8,271,526
72,110,874
69,100,184
65,189,187
84,152,314
32,91,275
65,110,266
78,106,113
68,155,72
32,72,134
83,58,504
87,95,195
69,144,233
84,110,214
190,127,551
32,131,216
16,346,0
73,121,494
32,132,177
87,154,0
65,173,221
83,132,170
32,130,119
65,43,0
76,127,204
83,89,216
79,140,199
32,152,57
73,168,0
77,33,72
80,136,190
82,161,175
69,132,88
83,106,196
69,142,33
68,108,189
32,103,0
87,144,121
73,90,80
84,128,95
72,153,195
32,183,102
84,162,824
72,85,99
69,167,62
32,66,225
67,93,191
79,134,151
76,73,352
69,145,221
83,145,82
76,153,241
65,114,263
87,166,183
188,149,724
32,120,213
73,92,85
84,122,84
32,129,310
87,120,344
65,106,189
83,83,211
32,137,110
68,120,0
73,76,41
70,124,253
69,138,185
82,119,143
69,129,119
78,76,305
84,53,98
32,86,610
84,88,365
72,155,70
65,76,4
78,78,90
32,168,190
65,126,185
78,120,111
89,95,247
32,105,0
79,54,458
84,131,41
72,88,78
69,146,115
82,77,102
32,151,174
16,728,354
73,163,73
222,91,0
86,119,139
69,124,268
32,75,166
89,42,136
8,47,723
84,62,69
65,154,113
83,91,253
84,207,167
69,81,157
68,43,186
190,0,235
13,0,1143
16,103,113
77,129,257
89,58,234
32,111,237
83,172,439
79,127,48
78,103,69
8,842,140
79,17,470
78,57,233
32,53,519
72,136,331
65,99,16
68,74,348
32,144,0
84,100,335
72,55,111
69,52,83
32,61,70
66,76,204
85,144,221
82,0,201
71,87,102
69,114,206
82,174,113
32,93,167
65,110,106
78,152,255
68,138,80
32,106,34
82,141,85
65,198,227
86,122,196
69,217,84
83,115,250
32,79,580
65,130,0
66,100,113
79,57,78
85,133,99
84,120,0
32,90,278
73,53,192
84,49,190
32,189,0
84,144,351
79,97,110
32,79,38
84,95,311
72,145,150
73,88,199
83,77,131
32,99,235
68,46,527
65,205,266
89,128,184
190,96,724
13,592,443
16,327,382
73,106,155
70,98,96
32,122,312
89,107,107
79,52,74
85,127,174
32,144,11
67,106,615
65,202,72
78,100,127
222,277,0
84,75,246
32,110,101
71,144,422
69,61,143
84,109,102
32,112,238
84,102,0
79,87,261
32,153,38
16,162,0
84,80,345
69,72,53
88,188,382
65,141,16
83,146,171
32,81,268
65,50,205
78,81,232
68,77,25
32,156,25
89,162,81
79,135,174
85,102,142
32,141,66
76,68,434
73,62,63
75,89,136
69,105,154
32,83,141
16,295,136
66,109,266
81,146,145
188,67,272
32,157,433
89,118,374
79,123,105
85,110,92
32,110,108
67,102,167
65,170,184
78,82,112
32,81,108
71,83,422
79,200,0
32,112,143
87,189,236
82,66,157
79,201,0
78,138,287
71,73,131
32,33,156
72,39,54
69,84,8
82,119,168
69,229,85
190,190,399
