VK,HT,FT
16,232,-1
68,123,119
73,79,194
8,215,492
16,242,278
68,117,163
73,82,152
78,87,250
73,85,161
78,79,309
71,900,458
32,104,167
65,121,180
76,69,151
79,106,187
78,84,179
69,144,155
32,103,236
79,102,167
78,87,149
32,99,90
65,129,183
32,91,183
16,245,269
87,15,283
69,134,122
68,121,182
8,193,572
76,65,237
65,145,114
84,104,203
69,123,108
32,94,179
65,115,206
70,998,755
84,103,141
69,130,176
82,116,121
78,83,125
79,116,149
78,88,181
32,93,160
79,111,158
78,87,364
32,89,223
65,127,205
32,92,197
16,267,176
87,788,515
69,145,136
68,106,178
78,78,363
69,133,156
83,133,185
68,105,109
65,132,167
89,529,508
188,716,145
32,95,122
16,250,262
73,85,133
32,105,168
68,119,181
69,134,150
67,846,65
73,96,156
68,117,112
69,123,176
68,114,133
32,90,190
84,110,156
79,119,141
32,90,211
71,524,189
79,116,182
32,92,169
84,108,146
79,104,164
32,92,222
16,243,307
79,100,141
85,745,625
84,108,150
16,246,195
66,108,209
20,194,767
65,142,189
67,506,756
8,162,444
20,643,412
65,147,238
67,744,627
75,568,869
32,86,156
16,230,269
83,137,197
84,113,194
69,122,121
82,114,230
65,134,186
75,89,236
8,140,591
65,138,267
75,591,843
72,101,179
79,94,131
85,38,114
83,104,155
69,143,179
32,104,183
65,118,273
83,105,195
32,95,129
65,110,197
32,90,131
84,110,121
82,105,135
69,130,147
83,136,147
84,112,144
190,12,959
32,87,135
16,229,220
73,83,136
8,200,583
65,132,267
84,104,188
190,159,360
32,96,152
16,267,148
73,80,137
82,113,151
84,110,227
32,103,158
8,184,548
84,100,177
32,90,202
73,103,161
83,114,180
32,97,218
65,113,247
76,73,159
87,575,958
65,133,242
89,291,531
83,132,209
32,93,144
83,122,180
79,113,114
32,105,183
66,105,639
85,241,181
83,111,202
89,259,560
32,95,164
73,76,195
78,76,213
32,102,98
84,112,185
72,95,121
69,137,176
32,107,211
69,132,192
86,971,726
69,122,159
78,83,254
73,88,197
78,84,336
71,768,482
83,136,191
188,914,466
32,95,193
16,234,275
73,77,121
32,96,186
87,353,846
65,136,168
83,126,185
32,96,142
80,547,942
76,64,219
69,142,192
65,132,142
83,123,194
65,133,182
78,81,300
84,111,161
76,68,181
89,420,931
32,91,212
83,113,128
65,134,213
85,707,556
8,294,568
85,817,89
82,103,236
80,125,168
82,109,142
73,83,138
83,131,208
69,128,106
32,104,187
84,121,122
79,116,136
32,87,113
70,130,948
73,78,152
85,827,473
78,87,361
68,105,164
8,241,512
78,81,310
68,111,169
32,100,239
84,115,127
72,100,122
65,137,204
84,122,121
32,98,135
16,260,285
73,85,114
32,89,191
67,157,905
79,105,160
85,660,699
76,71,252
68,122,119
32,93,235
66,106,327
69,124,174
32,91,203
83,134,132
69,128,150
65,142,177
84,97,241
82,104,116
8,157,558
69,131,177
68,117,163
32,92,162
73,83,149
77,804,936
69,133,140
68,112,132
73,95,140
65,148,161
84,95,236
69,118,157
76,69,223
89,1,273
190,751,335
32,89,92
13,26,937
16,300,187
77,926,778
89,246,325
32,98,183
83,111,166
69,124,170
82,107,153
86,402,814
69,139,143
82,102,129
32,97,114
65,132,284
82,110,176
