VK,HT,FT
16,560,-1
68,118,255
73,70,150
8,350,510
16,429,347
68,118,255
73,70,150
78,107,112
73,96,196
78,107,112
71,101,163
32,101,215
65,128,279
76,128,197
79,116,173
78,126,112
69,131,163
32,92,223
79,101,256
78,126,112
32,99,224
65,128,279
32,91,108
16,388,255
87,102,296
69,163,248
68,125,206
8,350,510
76,99,202
65,141,201
84,108,182
69,140,185
32,92,223
65,128,279
70,135,289
84,112,223
69,140,185
82,129,103
78,95,180
79,116,173
78,126,112
32,99,224
79,101,256
78,126,112
32,99,224
65,128,279
32,91,108
16,388,255
87,102,296
69,163,248
68,125,206
78,95,180
69,131,163
83,127,322
68,118,255
65,141,201
89,83,255
188,98,449
32,101,154
16,388,255
73,83,139
32,106,94
68,123,569
69,138,94
67,138,251
73,96,196
68,125,137
69,138,94
68,125,206
32,105,184
84,118,221
79,131,90
32,100,79
71,120,775
79,116,173
32,100,135
84,116,207
79,131,90
32,100,79
16,388,255
79,116,173
85,118,105
84,126,194
16,429,347
66,170,179
20,453,15
65,141,201
67,126,314
8,350,510
20,285,506
65,141,201
67,126,314
75,88,279
32,101,215
16,388,255
83,133,244
84,120,192
69,140,185
82,129,103
65,141,201
75,76,386
8,350,510
65,141,201
75,76,386
72,99,190
79,116,173
85,118,105
83,145,157
69,126,208
32,92,223
65,128,279
83,155,134
32,102,184
65,129,326
32,91,108
84,116,207
82,126,177
69,148,144
83,127,322
84,107,109
190,80,742
32,98,245
16,339,172
73,82,159
8,350,510
65,141,201
84,108,182
190,80,742
32,98,245
16,339,172
73,82,159
82,126,177
84,112,223
32,94,216
8,418,453
84,112,223
32,94,216
73,105,334
83,104,141
32,100,268
65,133,328
76,128,197
87,102,296
65,143,171
89,83,255
83,133,244
32,100,268
83,136,359
79,116,173
32,100,135
66,92,477
85,96,147
83,145,157
89,83,255
32,101,199
73,105,334
78,107,112
32,99,224
84,116,207
72,95,104
69,107,107
32,84,149
69,131,163
86,143,210
69,148,99
78,81,160
73,96,196
78,107,112
71,101,163
83,133,244
188,98,449
32,101,154
16,388,255
73,83,139
32,106,94
87,110,274
65,142,161
83,152,88
32,104,115
80,112,328
76,99,202
69,131,163
65,161,158
83,155,134
65,141,201
78,84,145
84,101,155
76,99,202
89,86,199
32,101,199
83,136,359
65,141,201
85,96,197
8,350,510
85,96,197
82,126,177
80,96,225
82,126,177
73,98,148
83,104,141
69,126,208
32,92,223
84,116,207
79,131,90
32,100,79
70,111,442
73,96,196
85,96,197
78,95,180
68,102,170
8,350,510
78,95,180
68,102,170
32,80,138
84,118,195
72,103,98
65,138,144
84,108,182
32,91,273
16,388,255
73,83,139
32,106,94
67,120,408
79,124,116
85,118,105
76,99,202
68,118,255
32,118,159
66,92,477
69,131,163
32,92,223
83,143,380
69,126,208
65,161,158
84,108,182
82,126,177
8,350,510
69,131,163
68,125,206
32,105,184
73,105,334
77,105,285
69,105,195
68,125,206
73,70,150
65,141,201
84,108,182
69,140,185
76,126,155
89,86,199
190,80,742
32,98,245
13,402,695
16,429,347
77,105,285
89,90,273
32,98,156
83,136,359
69,126,208
82,129,103
86,143,210
69,148,99
82,129,103
32,107,290
65,128,279
82,209,165
73,98,148
86,143,210
69,148,99
68,125,206
32,105,184
80,112,328
82,126,177
79,117,175
77,133,230
80,96,225
84,112,223
89,83,255
8,350,510
84,112,223
76,99,202
89,86,199
32,101,199
87,110,274
73,92,110
84,126,165
72,121,117
32,103,103
65,128,279
32,91,108
80,112,328
76,99,202
65,141,201
84,108,182
69,140,185
32,92,223
79,101,256
70,104,120
32,95,162
66,92,477
82,126,177
69,148,144
65,166,117
32,90,126
8,418,453
68,118,255
32,118,159
65,128,279
78,83,120
68,101,163
