VK,HT,FT
16,542,-1
73,111,131
222,20,523
77,648,2
32,133,112
70,522,661
82,119,406
79,78,36
77,745,718
32,97,159
16,241,46
84,64,0
69,139,37
88,671,371
65,121,423
83,105,115
32,94,180
65,94,179
78,65,0
68,127,14
32,101,288
16,270,198
73,80,98
32,90,173
16,295,115
76,85,305
79,141,304
86,185,823
68,119,149
69,117,212
8,353,325
69,119,166
8,364,655
16,89,102
69,157,214
32,114,274
66,134,242
65,140,241
82,96,0
66,90,228
69,102,165
81,557,646
85,126,643
69,81,165
32,99,32
65,155,283
78,71,7
68,76,202
32,75,79
67,672,892
79,111,167
78,96,53
83,164,186
73,49,205
68,140,110
69,147,207
82,110,137
32,105,557
77,149,746
89,372,334
83,80,61
69,112,225
76,50,200
70,962,289
32,133,0
65,161,277
78,86,178
68,90,203
8,97,477
32,53,214
69,158,196
88,895,41
80,300,796
69,129,61
82,122,267
84,42,0
32,134,0
73,64,72
78,63,641
32,83,166
84,122,254
72,115,95
65,89,307
84,112,298
32,77,17
65,123,276
82,150,0
69,117,188
65,113,456
190,322,518
32,78,0
16,268,482
82,104,102
69,100,190
67,509,384
69,112,47
78,88,154
84,137,168
76,64,34
89,310,720
32,72,414
16,243,450
73,98,118
32,89,64
67,863,192
65,126,187
77,754,555
69,125,121
32,47,218
65,176,383
67,592,476
82,130,197
79,72,249
83,137,103
32,66,257
17,737,609
86,154,37
17,801,897
86,707,350
17,652,40
86,492,855
16,111,434
80,366,261
69,129,246
84,126,86
69,111,146
222,827,519
83,119,196
32,118,254
16,197,400
70,894,752
82,127,94
69,76,17
77,737,157
69,175,208
78,89,261
84,71,264
8,151,352
79,53,211
78,78,226
84,89,312
32,85,79
16,291,63
70,634,806
73,90,115
82,133,248
69,126,90
32,105,49
16,308,661
80,466,184
73,98,118
84,52,309
190,347,361
32,92,208
16,251,271
73,64,145
32,113,146
87,86,712
65,186,0
83,155,326
32,78,205
66,132,812
76,64,377
79,104,64
87,54,722
78,84,613
32,92,141
65,110,270
87,75,562
65,190,74
89,707,82
32,107,360
8,200,646
188,62,200
32,105,439
66,102,934
89,460,422
32,92,62
84,101,39
72,124,73
69,146,340
32,113,0
66,152,518
69,138,165
83,163,231
84,131,157
32,110,145
16,196,186
66,128,513
87,8,161
8,194,387
16,0,67
81,589,916
32,66,46
16,283,64
73,74,131
222,291,942
86,215,970
69,134,104
32,99,204
72,93,147
65,120,160
68,160,262
32,103,261
79,129,193
85,994,629
84,97,360
83,119,173
73,100,153
68,89,255
69,74,66
32,102,233
79,116,180
70,882,134
32,73,505
16,218,203
84,139,568
69,130,161
88,665,693
65,154,114
83,92,309
188,217,612
190,322,480
8,22,747
190,628,407
32,87,0
16,200,257
73,97,121
78,89,50
32,81,336
70,80,211
65,175,120
70,299,943
67,301,569
8,269,765
67,52,249
84,93,74
32,96,0
73,121,171
84,138,71
32,100,220
82,102,53
65,90,294
78,81,0
75,923,427
83,104,59
32,155,0
85,343,706
80,847,803
32,106,103
84,132,218
72,74,117
69,147,222
82,83,266
69,131,123
32,64,0
87,838,138
73,102,259
84,85,235
72,80,104
32,67,0
84,107,168
72,95,51
69,90,164
32,74,22
66,96,141
69,118,30
83,136,81
84,89,0
32,65,292
16,263,271
73,85,108
222,805,677
86,554,520
69,178,0
32,88,126
69,150,225
86,984,742
69,212,116
82,108,147
32,112,53
72,91,10
65,97,303
68,81,118
191,326,648
8,420,480
190,273,331
32,130,212
16,257,252
66,150,535
81,782,971
32,85,0
13,786,584
16,117,253
89,608,142
79,131,80
85,288,815
32,91,227
67,512,462
79,104,202
80,366,183
85,251,854
76,92,144
68,108,373
8,536,439
85,65,374
76,83,111
68,138,125
32,110,371
82,105,123
69,152,16
76,65,285
8,0,394
65,132,0
76,86,128
84,159,494
8,158,551
89,421,113
32,98,355
84,119,165
69,109,117
76,45,177
32,125,0
84,120,116
72,99,132
69,86,73
89,385,207
32,79,64
84,133,157
79,83,222
75,756,289
32,108,311
84,113,35
72,76,146
69,126,139
32,73,307
84,97,154
73,140,250
77,656,871
69,119,145
83,81,56
32,84,219
8,300,678
32,97,523
82,112,0
69,55,132
81,259,696
85,85,81
73,131,149
82,98,226
69,78,138
68,111,288
32,83,246
84,124,109
79,96,257
32,103,91
77,322,505
65,145,119
75,865,329
69,190,0
32,91,159
