VK,HT,FT
17,520,-1
86,118,285
17,492,667
16,301,333
68,111,169
73,94,135
78,153,157
73,109,191
66,98,183
78,106,168
71,100,135
8,593,676
78,105,480
71,100,135
32,111,148
65,127,171
76,136,147
79,119,306
78,126,174
69,108,139
32,113,138
73,95,237
78,113,124
32,96,123
84,107,148
72,94,97
69,102,90
32,112,100
76,101,293
65,125,132
84,130,217
69,139,143
32,111,159
65,115,212
70,136,191
84,95,255
69,129,160
82,123,122
78,112,151
79,119,156
78,111,170
32,105,172
79,104,156
78,114,158
32,98,155
65,135,196
32,109,108
16,240,252
87,111,182
69,103,228
68,103,220
78,101,123
69,107,149
83,180,240
68,100,202
65,118,190
89,84,138
188,102,356
32,90,224
16,265,284
73,109,132
32,97,149
68,90,358
69,101,201
67,104,220
73,102,219
68,88,131
69,100,183
68,125,195
32,126,157
84,102,189
79,105,185
32,119,157
71,104,247
79,107,107
32,116,139
84,98,196
79,106,99
32,92,228
16,210,300
79,103,246
85,107,128
84,98,139
66,91,260
65,116,148
67,110,180
75,107,191
32,103,161
16,279,301
83,139,198
84,110,226
69,118,162
65,125,171
75,91,183
72,98,160
79,126,166
85,110,102
83,128,108
69,127,130
32,114,208
65,115,212
83,120,165
32,98,133
65,105,240
32,105,134
84,111,369
82,115,187
69,152,124
65,123,169
84,105,128
190,95,190
32,247,185
16,270,420
73,110,183
84,116,219
32,112,163
73,102,202
83,102,120
32,97,158
65,119,247
76,103,161
87,145,144
65,111,151
89,96,138
83,115,141
32,111,165
83,112,205
79,127,98
32,97,143
66,81,191
85,98,166
83,111,154
89,94,215
32,108,172
73,98,240
78,111,144
32,104,144
84,107,148
72,94,97
69,102,90
32,112,100
69,100,358
86,87,193
69,117,150
78,108,151
73,98,177
78,117,120
72,98,160
71,99,204
8,329,518
71,99,334
83,117,235
188,108,285
32,101,165
16,265,284
73,109,132
32,97,149
87,111,210
65,160,135
83,118,140
32,112,108
80,103,270
76,116,165
69,100,133
65,124,159
83,136,162
65,128,257
78,104,128
84,97,147
76,99,164
89,97,200
32,103,159
83,130,289
85,96,142
82,102,148
80,115,233
82,96,159
73,92,163
83,113,187
69,124,192
68,110,194
32,111,134
84,102,189
79,105,185
32,119,157
70,92,270
73,110,128
85,100,174
78,106,225
8,326,470
73,102,537
78,107,151
68,98,168
32,109,130
84,109,223
72,95,104
65,119,119
84,98,114
32,101,115
16,225,204
73,98,76
32,96,114
67,121,183
79,119,118
85,96,127
76,99,161
68,86,104
32,117,121
66,94,259
69,139,153
32,90,111
83,116,277
69,128,176
65,113,252
84,111,184
69,112,238
68,109,201
32,115,195
73,85,273
77,141,152
69,100,120
68,103,220
73,99,125
65,108,174
84,114,173
69,113,194
76,133,125
89,122,163
190,108,374
13,381,759
16,317,523
77,104,185
89,110,289
32,126,170
83,118,234
69,136,197
82,97,147
86,100,278
69,122,175
82,100,145
32,126,142
65,97,162
82,131,169
73,101,233
86,105,169
69,102,148
68,103,201
32,111,152
80,123,239
82,98,142
79,89,120
77,108,201
80,102,254
84,113,193
76,90,217
89,86,185
32,94,225
87,113,277
73,90,117
84,108,133
72,114,92
32,108,148
65,117,190
32,102,130
80,100,223
76,113,160
65,117,101
89,95,146
82,109,178
69,121,139
8,255,601
84,110,414
69,112,188
32,110,170
79,106,216
70,96,109
32,104,109
66,91,266
82,119,194
69,119,112
65,144,115
68,124,179
32,96,184
65,92,211
78,93,114
68,100,118
32,103,103
66,90,278
85,98,166
73,107,160
8,294,540
84,110,414
69,112,188
82,110,128
32,104,176
65,97,162
78,96,178
68,102,129
32,108,152
84,108,208
79,121,157
75,104,346
32,113,232
77,100,267
89,101,212
32,107,142
68,104,262
82,105,181
73,97,116
78,124,148
75,120,190
32,113,143
79,128,189
82,95,136
68,86,260
69,125,219
82,113,159
190,106,334
32,140,215
16,343,392
65,136,266
70,189,275
84,98,249
69,128,156
82,122,126
32,104,176
66,90,299
82,119,194
73,119,101
78,117,157
71,110,110
73,94,177
78,106,149
71,100,127
32,105,146
77,86,181
89,101,212
32,107,142
84,106,209
69,119,166
65,127,168
32,97,184
65,85,201
78,95,128
68,96,112
32,98,123
68,105,291
73,90,128
83,104,134
67,112,267
85,85,184
83,128,170
73,84,221
78,100,152
71,100,127
32,105,146
83,115,282
69,130,182
82,97,147
8,473,588
86,108,502
69,132,157
82,106,138
65,91,187
76,216,175
32,77,254
79,118,167
80,97,252
84,113,193
73,135,105
79,125,139
78,106,154
83,95,165
