VK,HT,FT
16,267,-1
73,71,133
222,75,471
77,136,268
32,98,112
70,108,333
82,122,58
79,139,42
77,128,51
32,111,84
16,287,429
84,74,176
69,126,215
88,180,107
65,135,123
83,145,116
32,98,139
65,98,120
78,89,106
68,88,106
32,99,125
16,237,196
73,82,110
32,109,66
16,841,-1
76,69,269
79,75,175
86,228,142
68,158,120
69,149,18
8,215,-1
69,117,340
8,95,373
16,217,149
69,120,137
32,149,373
66,149,451
65,154,207
82,111,-1
66,130,-1
69,155,106
81,135,812
85,84,188
69,120,224
32,91,113
65,114,126
78,85,110
68,95,135
32,68,99
67,175,944
79,146,132
78,103,98
83,164,-1
73,76,148
68,118,180
69,149,60
82,93,359
32,107,156
77,80,770
89,63,197
83,98,135
69,85,196
76,67,112
70,144,146
32,65,134
65,85,149
78,75,116
68,89,222
8,64,553
32,66,229
69,148,250
88,174,122
80,77,162
69,158,209
82,94,97
84,75,186
32,124,-1
73,159,221
78,104,98
32,103,69
84,118,134
72,92,99
65,108,132
84,95,88
32,80,98
65,149,400
82,125,180
69,171,77
65,168,153
190,56,1007
32,74,1017
16,802,-1
82,151,719
69,162,136
67,159,133
69,164,115
78,67,189
84,108,149
76,77,125
89,84,112
32,76,138
16,227,147
73,75,78
32,80,88
67,103,352
65,131,42
77,87,135
69,84,203
32,67,139
65,143,175
67,103,284
82,90,158
79,66,173
83,259,734
32,143,1057
17,1500,60
86,210,1435
17,883,1464
86,215,447
17,227,-1
86,168,77
16,425,-1
80,85,285
69,123,305
84,141,152
69,190,107
222,82,338
83,79,126
32,111,1071
16,588,301
70,235,522
82,137,221
69,108,649
77,34,300
69,84,83
78,80,183
84,57,189
8,383,217
79,80,560
78,135,42
84,85,170
32,79,212
16,555,617
70,146,455
73,72,167
82,109,171
69,125,64
32,110,103
16,237,169
80,62,97
73,72,203
84,75,196
190,73,-1
32,113,221
16,293,146
73,83,162
32,103,96
87,85,197
65,108,175
83,107,69
32,98,129
66,63,478
76,65,236
79,75,149
87,93,210
78,89,105
32,103,175
65,140,314
87,108,215
65,194,139
89,93,185
32,88,102
8,67,421
188,75,603
32,75,83
66,112,186
89,89,88
32,110,100
84,88,126
72,80,101
69,125,42
32,66,143
66,71,304
69,170,81
83,131,163
84,84,107
32,93,654
16,848,195
66,219,190
87,61,305
8,87,357
16,486,439
81,84,375
32,131,954
16,285,307
73,70,84
222,55,222
86,99,186
69,129,60
32,83,136
72,83,240
65,164,64
68,149,124
32,107,467
79,167,359
85,111,106
84,67,284
83,109,248
73,79,117
68,130,130
69,167,69
32,103,96
79,100,150
70,80,138
32,98,120
16,243,385
84,71,139
69,139,183
88,157,120
65,117,101
83,124,79
188,58,317
190,44,4
8,259,523
190,76,798
32,93,148
16,320,59
73,103,171
78,76,195
32,109,41
70,94,514
65,175,116
70,31,152
67,56,393
8,249,229
67,89,293
84,90,162
32,85,130
73,75,143
84,84,165
32,97,134
82,104,-1
65,140,198
78,71,78
75,95,160
83,95,126
32,98,116
85,66,187
80,98,152
32,117,106
84,116,207
72,89,91
69,122,93
82,145,92
69,140,110
32,101,138
87,90,381
73,83,94
84,113,151
72,108,98
32,67,91
84,111,61
72,89,106
69,99,50
32,100,115
66,75,467
69,136,94
83,154,171
84,98,116
32,153,213
16,266,679
73,75,149
222,63,777
86,140,245
69,140,87
32,80,120
69,118,237
86,130,79
69,168,115
82,120,130
32,93,378
72,105,520
65,153,165
68,137,105
191,53,587
8,90,482
190,62,736
32,62,245
16,1298,-1
66,247,314
81,127,779
32,139,1069
13,251,-1
16,465,985
89,65,328
79,131,214
85,126,60
32,95,148
67,155,215
79,121,116
80,104,3
85,86,75
76,97,184
68,113,191
8,592,234
85,47,1273
76,84,153
68,121,194
32,109,114
82,114,232
69,182,61
76,215,176
8,288,752
65,108,612
76,271,141
84,61,861
8,72,319
89,91,130
32,85,136
84,186,322
69,95,383
76,287,120
32,135,263
84,130,157
72,85,125
69,81,144
89,88,124
32,89,102
84,85,765
79,324,182
75,181,253
32,111,172
84,98,152
72,90,72
69,88,121
32,80,97
84,109,172
73,141,96
77,116,81
69,75,100
83,85,197
32,119,327
8,266,288
32,104,331
82,103,538
69,120,51
81,146,231
85,149,162
73,127,78
82,104,116
69,181,51
68,122,157
32,116,101
84,119,152
79,94,83
32,104,65
77,75,580
65,117,93
75,85,128
69,94,89
32,67,140
71,125,503
82,85,98
69,158,458
65,163,151
84,119,115
32,89,724
16,746,151
66,253,107
81,134,477
190,70,1102
32,108,754
16,209,130
65,149,111
78,108,110
68,135,183
32,85,186
84,107,210
72,104,59
69,100,144
32,80,130
83,139,758
65,145,74
85,75,125
67,114,235
69,135,80
32,114,854
73,69,447
83,85,140
32,85,136
84,114,162
79,69,94
32,97,129
68,98,657
73,75,119
69,80,128
32,99,141
70,103,162
79,66,129
82,75,70
32,195,-1
189,146,165
32,97,126
74,74,234
85,79,156
83,170,83
84,103,120
32,114,45
84,144,135
72,106,97
69,109,100
32,87,114
82,130,628
73,71,110
71,117,154
72,97,121
84,90,110
32,76,131
65,97,332
77,75,101
79,122,117
85,102,256
78,99,58
84,114,130
32,84,79
79,77,118
70,70,117
32,95,122
72,89,602
69,187,68
65,103,139
84,130,250
32,80,242
65,88,138
78,73,121
68,93,105
32,75,119
83,99,674
87,71,290
69,252,333
84,147,396
190,78,828
32,100,761
8,331,467
190,67,1028
32,84,147
16,292,97
73,65,120
32,125,106
87,84,173
65,122,138
83,130,83
32,75,111
65,154,261
76,71,101
