VK,HT,FT
16,955,-1
68,141,216
73,109,251
8,0,955
16,282,144
68,151,0
73,39,73
78,266,162
73,118,296
78,133,115
71,101,177
32,83,79
65,134,189
76,199,123
79,207,299
78,103,204
69,129,41
32,87,150
79,159,192
78,118,259
32,136,265
65,71,173
32,123,115
16,229,139
87,134,287
69,78,215
68,109,223
8,818,471
76,109,662
65,119,150
84,129,286
69,182,155
32,139,197
65,89,0
70,180,177
84,71,367
69,90,91
82,107,87
78,98,11
79,152,137
78,207,314
32,148,81
79,103,167
78,173,290
32,79,207
65,188,403
32,128,170
16,415,96
87,78,274
69,55,224
68,111,233
78,150,169
69,124,245
83,103,292
68,79,626
65,63,152
89,170,122
188,72,300
32,139,803
16,386,142
73,114,0
32,0,156
68,93,125
69,96,216
67,110,118
73,103,619
68,78,111
69,114,179
68,137,192
32,194,113
84,150,101
79,129,560
32,135,240
71,82,313
79,68,65
32,120,117
84,82,263
79,141,172
32,68,109
16,258,1054
79,114,0
85,129,318
84,101,120
16,279,455
66,139,201
20,414,295
65,113,0
67,121,201
8,210,56
20,637,275
65,93,395
67,165,103
75,68,261
32,41,154
16,651,398
83,184,232
84,74,278
69,216,246
82,124,130
65,69,230
75,130,0
8,912,516
65,132,332
75,137,327
72,29,196
79,111,215
85,122,52
83,122,146
69,68,178
32,102,0
65,125,0
83,146,121
32,79,232
65,136,0
32,56,121
84,132,105
82,89,306
69,111,242
83,187,374
84,168,370
190,109,171
32,0,148
16,32,596
73,94,0
8,392,771
65,87,336
84,92,109
190,121,378
32,209,104
16,298,918
73,147,307
82,141,88
84,109,259
32,103,140
8,0,547
84,118,219
32,102,108
73,32,301
83,73,332
32,41,183
65,146,675
76,59,189
87,111,202
65,83,121
89,65,126
83,159,147
32,123,472
83,120,0
79,137,75
32,92,42
66,66,213
85,134,296
83,82,95
89,20,348
32,77,81
73,104,214
78,193,85
32,106,285
84,127,40
72,66,101
69,35,85
32,116,116
69,141,586
86,75,128
69,209,71
78,76,165
73,156,210
78,144,73
71,58,97
83,79,243
188,62,179
32,83,598
16,173,0
73,114,51
32,73,206
87,53,0
65,191,135
83,136,115
32,144,152
80,98,438
76,66,24
69,51,174
65,95,256
83,142,152
65,82,308
78,61,88
84,60,40
76,69,229
89,56,240
32,100,150
83,63,649
65,140,135
85,86,180
8,143,717
85,97,601
82,110,174
80,112,81
82,68,67
73,60,76
83,120,195
69,154,46
32,123,363
84,155,258
79,85,6
32,72,110
70,112,239
73,129,82
85,133,0
78,134,394
68,29,0
8,387,635
78,108,400
68,72,109
32,202,0
84,68,103
72,78,196
65,150,277
84,68,11
32,55,0
16,299,38
73,119,93
32,101,157
67,85,83
79,124,146
85,69,51
76,38,142
68,45,105
32,0,196
66,10,419
69,227,221
32,92,105
83,44,120
69,237,175
65,103,220
84,112,285
82,82,54
8,0,802
69,148,219
68,95,233
32,120,50
73,103,313
77,166,36
69,123,109
68,78,254
73,84,34
65,153,321
84,93,100
69,94,0
76,1,151
89,138,60
190,120,543
32,204,298
13,335,358
16,88,1059
77,90,152
89,145,404
32,80,347
83,185,184
69,205,140
82,62,186
86,95,45
69,187,240
82,93,175
32,352,263
65,86,208
82,98,293
73,87,217
86,77,259
69,13,161
68,103,252
32,273,114
80,259,231
82,122,224
79,44,147
77,208,315
80,132,223
84,110,69
89,83,413
8,1321,413
84,80,193
76,44,262
89,151,89
32,83,251
87,134,32
73,28,199
84,158,182
72,160,61
32,164,0
65,112,133
32,71,59
80,120,140
76,141,96
65,180,27
84,219,157
69,40,128
32,116,33
79,118,208
70,113,142
32,74,110
66,64,159
82,151,157
69,41,102
65,203,161
32,91,154
8,281,319
68,92,27
32,37,92
65,155,0
78,71,163
68,62,164
32,74,122
66,85,294
85,140,61
84,64,102
69,70,238
82,139,89
32,81,0
65,72,214
78,120,19
68,79,91
32,81,223
84,165,269
79,85,90
75,138,402
32,205,202
77,109,281
89,100,487
32,122,184
68,114,496
82,61,218
73,35,144
78,173,107
75,15,119
32,112,143
79,118,45
82,99,274
68,118,249
69,3,251
82,182,135
190,113,176
32,156,402
16,164,546
65,133,302
70,310,208
84,85,157
69,132,239
82,128,96
32,60,98
68,119,364
73,66,115
83,89,111
67,119,441
85,70,60
83,157,239
73,31,320
78,74,114
71,95,165
32,86,193
83,98,347
69,156,149
86,92,74
69,99,139
82,77,440
65,145,252
76,94,62
66,119,129
82,153,8
73,135,77
78,168,206
71,140,155
73,101,163
78,51,133
71,111,239
32,93,0
77,37,189
89,71,232
32,132,217
84,60,228
69,96,168
83,73,206
77,108,107
8,384,92
32,119,782
65,86,105
8,209,200
65,158,243
32,114,344
65,90,344
78,78,80
66,121,573
68,74,26
83,158,107
8,353,676
68,96,789
32,92,208
79,130,0
