VK,HT,FT
16,264,-1
68,104,122
73,59,150
8,251,223
16,406,296
68,113,127
73,62,69
78,111,201
73,158,320
78,112,188
71,11,202
32,108,91
65,128,142
76,98,116
79,75,173
78,149,91
69,173,88
32,114,514
79,69,190
78,101,94
32,91,35
65,144,463
32,91,85
16,520,195
87,117,141
69,96,273
68,34,223
8,1463,456
76,102,116
65,159,141
84,93,85
69,76,368
32,80,128
65,140,152
70,8,174
84,134,110
69,127,147
82,148,107
78,98,194
79,305,325
78,171,89
32,105,69
79,55,182
78,153,107
32,115,128
65,89,159
32,79,76
16,229,307
87,85,130
69,251,305
68,111,120
78,57,181
69,125,82
83,106,718
68,70,130
65,108,108
89,91,131
188,82,931
32,64,120
16,218,429
73,92,65
32,103,79
68,123,165
69,175,62
67,155,134
73,74,186
68,135,38
69,106,60
68,123,114
32,107,35
84,43,138
79,335,129
32,84,85
71,125,372
79,87,88
32,93,104
84,112,153
79,88,83
32,91,69
16,304,194
79,100,11
85,78,80
84,42,338
16,234,97
66,57,180
20,952,25
65,140,91
67,130,224
8,490,281
20,716,119
65,159,1
67,147,209
75,75,130
32,76,201
16,278,323
83,130,78
84,99,128
69,174,303
82,94,85
65,154,138
75,75,837
8,428,235
65,190,116
75,58,597
72,97,218
79,181,181
85,159,60
83,117,95
69,107,333
32,85,122
65,125,130
83,161,69
32,82,151
65,139,228
32,91,90
84,116,125
82,79,158
69,125,67
83,153,404
84,81,116
190,66,1413
32,98,147
16,217,143
73,92,158
8,533,758
65,108,136
84,200,113
190,105,1257
32,89,172
16,277,146
73,88,140
82,96,103
84,98,208
32,94,166
8,76,391
84,96,325
32,88,86
73,95,283
83,85,104
32,78,20
65,145,119
76,68,475
87,61,305
65,140,174
89,84,119
83,126,245
32,86,129
83,115,180
79,76,220
32,95,41
66,71,186
85,100,313
83,117,130
89,65,174
32,91,738
73,81,130
78,104,87
32,104,105
84,136,572
72,85,140
69,122,172
32,26,200
69,95,64
86,111,154
69,129,25
78,24,79
73,82,119
78,75,134
71,87,39
83,114,212
188,113,380
32,107,181
16,229,679
73,103,71
32,111,126
87,92,132
65,82,214
83,104,57
32,81,123
80,204,360
76,72,102
69,108,63
65,168,165
83,229,144
65,110,74
78,91,123
84,133,168
76,83,117
89,88,359
32,93,137
83,101,184
65,68,200
85,35,158
8,1500,374
85,76,237
82,114,190
80,70,95
82,158,778
73,138,106
83,84,114
69,85,209
32,113,138
84,130,61
79,122,122
32,94,50
70,104,315
73,91,1103
85,75,155
78,84,277
68,127,132
8,92,424
78,108,126
68,117,105
32,76,139
84,148,209
72,112,13
65,167,132
84,23,255
32,81,114
16,204,143
73,75,118
32,101,120
67,131,1180
79,138,86
85,131,40
76,32,86
68,159,105
32,98,129
66,65,2
69,149,236
32,80,127
83,124,140
69,127,201
65,89,116
84,127,123
82,314,175
8,94,376
69,80,221
68,108,193
32,97,134
73,138,173
77,86,576
69,84,83
68,139,112
73,78,166
65,110,162
84,128,309
69,87,106
76,83,108
89,80,167
190,67,641
32,107,137
13,252,72
16,192,679
77,113,78
89,85,237
32,95,108
83,133,207
69,104,189
82,147,74
86,9,39
69,130,131
82,149,114
32,84,29
65,126,120
82,299,110
73,75,123
86,98,226
69,129,86
68,140,196
32,98,111
80,86,157
82,145,106
79,55,6
77,108,89
80,77,284
84,95,2
89,33,222
8,66,426
84,130,172
76,52,114
89,106,107
32,93,601
87,140,217
73,70,92
84,3,148
72,43,105
32,129,85
65,123,360
32,92,98
80,88,170
76,54,209
65,101,457
84,129,46
69,126,99
32,78,146
79,67,9
70,73,108
32,96,65
66,71,464
82,208,625
69,140,61
65,164,123
32,102,91
8,199,176
68,155,126
32,101,228
65,140,154
78,82,132
68,86,116
32,81,106
66,142,538
85,117,148
84,93,239
69,145,139
82,107,114
32,94,291
65,88,148
