VK,HT,FT
16,421,-1
73,85,212
222,31,808
77,124,280
32,99,199
70,117,502
82,125,164
79,123,171
77,142,351
32,99,199
16,385,260
84,113,254
69,139,176
88,161,147
65,142,195
83,153,166
32,105,243
65,133,182
78,87,126
68,104,123
32,81,118
16,385,260
73,88,191
32,108,93
16,385,260
76,86,224
79,123,171
86,144,155
68,119,270
69,144,99
8,398,606
69,132,169
8,398,606
16,421,374
69,132,169
32,93,289
66,105,474
65,142,195
82,184,170
66,103,315
69,132,169
81,535,550
85,99,139
69,132,169
32,93,289
65,133,257
78,87,126
68,104,123
32,81,118
67,127,320
79,116,84
78,128,126
83,128,246
73,98,218
68,124,129
69,144,99
82,129,97
32,107,210
77,93,240
89,90,273
83,128,246
69,126,198
76,70,153
70,132,296
32,99,199
65,133,257
78,87,126
68,104,123
8,398,606
32,99,199
69,132,169
88,161,147
80,106,204
69,132,169
82,129,97
84,113,254
32,99,164
73,100,172
78,108,114
32,97,165
84,125,248
72,87,119
65,130,148
84,116,168
32,99,164
65,133,257
82,184,170
69,152,148
65,161,105
190,86,743
32,99,199
16,385,260
82,125,164
69,152,148
67,139,240
69,132,169
78,84,161
84,113,254
76,86,224
89,84,177
32,106,191
16,385,260
73,88,191
32,108,93
67,127,320
65,142,195
77,124,280
69,113,294
32,93,289
65,133,257
67,134,242
82,125,164
79,123,171
83,128,246
32,99,282
17,645,151
86,144,155
17,58,326
86,144,155
17,958,583
86,144,155
16,421,374
80,106,204
69,132,169
84,113,254
69,139,176
222,761,488
83,128,246
32,99,282
16,385,260
70,132,296
82,125,164
69,152,148
77,124,280
69,113,294
78,84,161
84,113,254
8,398,606
79,123,171
78,128,126
84,113,254
32,99,164
16,385,260
70,132,296
73,98,218
82,125,164
69,152,148
32,93,289
16,385,260
80,106,204
73,98,218
84,106,178
190,86,743
32,99,199
16,385,260
73,88,191
32,108,93
87,116,268
65,171,150
83,153,166
32,105,243
66,105,474
76,86,224
79,123,171
87,106,324
78,99,188
32,97,165
65,115,246
87,106,324
65,156,183
89,81,277
32,106,191
8,571,326
188,107,27
32,109,198
66,105,474
89,85,297
32,106,191
84,113,253
72,96,106
69,113,81
32,80,142
66,105,474
69,132,169
83,121,500
84,105,242
32,99,164
16,385,260
66,103,315
87,106,324
8,398,606
16,421,374
81,880,934
32,99,199
16,385,260
73,88,191
222,836,79
86,144,155
69,143,99
32,93,289
72,104,157
65,130,148
68,119,270
32,93,136
