VK,HT,FT
16,291,-1
73,107,129
222,968,589
77,730,480
32,68,189
70,104,869
82,100,96
79,139,127
77,964,534
32,107,69
16,255,183
84,86,186
69,164,208
88,932,369
65,138,113
83,101,147
32,100,114
65,125,126
78,79,120
68,89,113
32,103,141
16,232,429
73,22,77
32,98,134
16,290,198
76,67,112
79,17,135
86,302,154
68,137,198
69,135,51
8,48,187
69,149,46
8,503,96
16,224,672
69,154,66
32,57,97
66,106,949
65,225,120
82,111,97
66,72,597
69,85,50
81,361,607
85,264,476
69,126,341
32,74,119
65,98,120
78,99,98
68,148,120
32,80,125
67,138,662
79,0,123
78,61,127
83,134,136
73,100,120
68,137,141
69,139,189
82,93,67
32,94,156
77,34,844
89,355,183
83,145,155
69,120,322
76,66,104
70,119,898
32,79,209
65,85,106
78,75,98
68,117,120
8,35,553
32,123,155
69,120,250
88,527,633
80,616,481
69,122,208
82,101,86
84,99,286
32,3,129
73,56,126
78,71,84
32,96,106
84,88,23
72,129,135
65,128,153
84,113,99
32,87,111
65,5,124
82,93,92
69,140,11
65,82,126
190,899,317
32,68,96
16,228,15
82,104,561
69,86,250
67,436,178
69,167,199
78,89,117
84,90,349
76,67,219
89,958,324
32,85,229
16,229,97
73,74,110
32,89,120
67,578,690
65,168,155
77,414,87
69,106,95
32,84,373
65,104,120
67,714,120
82,124,119
79,127,42
83,156,79
32,66,148
17,582,318
86,319,45
17,35,902
86,824,103
17,818,875
86,31,887
16,267,356
80,745,445
69,152,224
84,99,345
69,154,94
222,920,291
83,95,116
32,61,241
16,227,72
70,435,769
82,142,268
69,149,211
77,122,792
69,139,210
78,84,79
84,93,152
8,28,426
79,98,173
78,75,81
84,100,151
32,92,124
16,227,429
70,228,156
73,60,108
82,116,2
69,155,340
32,90,119
16,288,99
80,457,610
73,65,143
84,101,267
190,962,584
32,133,68
16,299,107
73,65,118
32,91,115
87,541,391
65,149,260
83,85,175
32,124,96
66,130,46
76,78,111
79,67,164
87,844,743
78,86,186
32,62,69
65,85,128
87,85,210
65,168,134
89,83,204
32,98,559
8,169,552
188,429,547
32,70,136
66,73,773
89,185,334
32,107,62
84,131,309
72,110,162
69,139,113
32,100,121
66,75,361
69,120,87
83,130,208
84,74,96
32,96,98
16,300,60
66,107,682
87,189,325
8,420,373
16,240,50
81,460,721
32,88,134
16,312,104
73,37,118
222,476,382
86,495,718
69,128,237
32,91,97
72,82,330
65,114,153
68,93,182
32,112,152
79,44,169
85,606,274
84,129,135
83,101,116
73,99,163
68,82,135
69,85,296
32,90,121
79,119,44
70,856,70
32,66,193
16,170,63
84,99,134
