VK,HT,FT
17,656,-1
86,202,191
17,623,-1
16,444,-1
68,155,327
73,56,189
78,101,187
73,145,126
66,97,93
78,98,4
71,131,165
8,378,633
78,102,-1
71,90,205
32,150,681
65,127,625
76,69,651
79,183,200
78,153,153
69,141,245
32,113,112
73,142,124
78,101,87
32,92,77
84,120,87
72,90,114
69,118,64
32,76,143
76,72,215
65,200,75
84,140,179
69,144,93
32,98,516
65,247,468
70,149,212
84,136,263
69,172,120
82,146,128
78,99,98
79,300,187
78,187,252
32,98,405
79,122,146
78,107,88
32,95,68
65,140,201
32,98,144
16,371,402
87,103,314
69,49,217
68,61,168
78,76,335
69,93,225
83,127,1212
68,113,240
65,130,65
89,83,705
188,117,942
32,93,102
16,236,98
73,76,109
32,120,85
68,117,162
69,178,56
67,156,210
73,72,179
68,126,119
69,144,88
68,159,110
32,141,228
84,112,419
79,111,122
32,109,90
71,107,1196
79,90,155
32,146,208
84,107,188
79,101,97
32,109,50
16,305,385
79,108,142
85,77,218
84,122,213
66,76,197
65,168,117
67,172,157
75,70,166
32,85,246
16,247,301
83,189,172
84,136,360
69,162,98
65,130,106
75,72,-1
72,169,396
79,136,78
85,143,85
83,91,175
69,108,174
32,125,1386
65,118,161
83,130,84
32,94,91
65,154,130
32,98,101
84,85,498
82,89,308
69,164,32
65,149,130
84,93,111
190,71,733
32,93,290
16,474,339
73,75,379
84,104,266
32,93,107
73,92,147
83,99,138
32,94,111
65,156,607
76,77,162
87,85,716
65,111,309
89,85,265
83,85,143
32,93,181
83,158,980
79,81,120
32,94,118
66,107,301
85,136,77
83,117,288
89,80,942
32,159,178
73,210,132
78,131,123
32,97,108
84,136,590
72,80,130
69,141,88
32,66,165
69,82,354
86,191,56
69,131,133
78,79,200
73,136,217
78,122,84
72,83,175
71,65,6
8,277,1492
71,142,870
83,127,98
188,139,-1
32,107,120
16,268,103
73,85,147
32,107,74
87,105,206
65,181,108
83,172,105
32,135,69
80,205,229
76,117,79
69,134,149
65,191,78
83,136,575
65,158,102
78,72,179
84,140,200
76,75,148
89,91,120
32,102,153
83,139,239
85,95,79
82,105,240
80,65,159
82,122,358
73,75,157
83,101,133
69,85,202
68,121,1045
32,135,-1
84,83,630
79,127,96
32,117,103
70,115,557
73,70,143
85,62,3
78,109,56
8,808,426
73,159,1432
78,111,103
68,98,367
32,66,156
84,144,123
72,99,106
65,137,161
84,101,88
32,118,-1
16,295,99
73,132,197
32,112,111
67,162,178
79,121,51
85,75,78
76,85,170
68,103,149
32,75,107
66,109,68
69,107,130
32,99,91
83,109,431
69,186,253
65,168,120
84,136,130
69,165,165
68,112,120
32,122,135
73,98,200
77,237,253
69,101,264
68,157,657
73,81,232
65,121,111
84,131,224
69,145,101
76,69,154
89,80,175
190,90,1024
13,235,312
16,325,848
77,57,167
89,120,237
32,98,115
83,89,208
69,127,152
82,94,88
86,116,212
69,144,120
82,115,96
32,113,155
65,121,160
82,230,238
73,85,271
86,107,143
69,191,87
68,128,162
32,108,107
80,90,156
82,117,151
79,166,122
77,82,126
80,117,149
84,91,278
76,68,281
89,93,148
32,93,160
87,140,173
73,93,143
84,98,184
72,136,109
32,171,161
65,104,302
32,112,98
80,140,270
76,94,78
65,182,88
89,74,205
82,103,190
69,177,70
8,672,564
84,149,965
69,126,247
32,84,152
79,61,160
70,96,75
32,99,110
66,82,1366
82,98,194
69,173,55
65,153,69
68,146,111
32,93,130
65,112,121
78,66,109
68,112,108
32,76,102
66,75,201
85,79,137
73,32,5
8,75,410
84,255,748
69,159,324
82,140,112
32,97,-1
65,111,131
78,95,114
68,110,116
32,76,105
84,88,180
79,337,94
75,125,262
32,93,120
77,72,176
89,84,216
32,112,60
68,83,355
82,107,172
73,154,91
78,118,115
75,104,158
32,89,116
79,76,1149
82,99,100
68,87,200
69,128,173
82,116,84
190,155,852
32,127,147
16,251,244
65,172,190
70,91,239
84,109,120
69,137,139
82,125,84
32,117,82
66,76,323
82,129,186
73,146,119
78,114,83
71,94,162
73,144,144
78,111,74
71,101,277
32,103,-1
77,90,-1
89,113,256
32,98,98
84,85,340
69,132,122
65,226,100
32,90,286
65,130,142
78,93,124
68,105,134
32,98,116
68,147,993
73,74,149
83,137,105
67,154,97
85,71,134
83,273,131
73,201,225
78,111,125
71,112,106
32,83,144
83,114,210
69,176,197
82,191,139
8,51,465
86,125,149
69,144,138
82,127,114
65,154,493
76,172,377
32,111,138
79,186,514
80,122,129
84,131,210
73,233,101
79,107,93
78,139,19
83,111,115
32,103,-1
16,217,121
73,82,87
32,108,93
68,108,194
69,174,61
67,163,159
73,66,906
68,107,135
69,162,69
68,159,119
32,121,122
84,137,162
79,88,23
32,100,95
71,127,445
79,106,115
32,97,102
87,135,222
73,85,109
84,122,165
72,128,107
32,96,98
84,124,91
72,93,116
69,125,74
32,97,157
70,136,948
73,61,80
76,57,203
69,149,87
84,104,120
32,167,-1
189,147,143
32,106,112
65,159,572
70,104,148
84,94,87
69,160,135
82,107,115
32,111,181
65,113,-1
76,274,212
32,119,259
16,239,92
73,80,107
32,109,106
65,220,211
8,67,427
87,110,112
65,130,171
83,162,74
32,79,144
65,139,111
32,79,115
8,117,324
84,117,655
32,93,152
65,136,148
32,83,85
83,135,-1
84,99,455
69,146,64
65,168,106
75,67,258
72,145,291
79,182,101
85,159,93
83,95,96
69,140,162
188,95,189
190,61,18
32,98,107
8,1500,1060
190,81,-1
32,95,142
16,237,98
70,136,165
79,74,80
82,127,176
32,168,1041
77,61,415
89,91,248
32,90,106
83,131,168
73,80,125
68,136,149
69,195,47
32,85,916
72,107,180
69,103,141
32,88,117
82,112,178
69,153,70
67,132,146
79,75,166
77,260,1387
69,132,777
78,102,116
68,112,193
69,90,194
68,89,170
32,107,292
84,136,135
72,116,96
69,103,101
32,96,127
83,126,-1
87,85,293
69,278,282
84,80,364
32,104,136
80,89,394
79,93,220
84,90,255
65,85,195
84,70,264
79,84,173
32,103,863
65,150,475
78,117,135
66,42,32
68,162,137
8,251,-1
68,112,354
32,107,161
65,120,141
32,107,112
89,90,551
85,61,261
77,265,245
89,92,467
32,100,235
87,70,455
69,81,187
68,136,199
71,141,311
69,150,106
32,98,232
83,130,234
65,140,96
76,98,149
65,127,150
68,90,250
190,75,-1
32,134,202
16,255,147
77,72,134
89,142,245
32,107,102
77,71,285
69,138,42
65,162,124
76,85,194
32,93,134
87,94,441
65,110,163
83,162,70
32,94,148
65,138,463
77,81,133
65,101,109
90,144,245
73,186,210
78,117,101
71,122,213
190,130,774
32,139,112
16,255,178
66,113,129
85,105,92
84,114,203
32,105,294
8,405,447
85,71,932
84,74,136
32,82,128
84,124,99
72,92,106
69,133,72
82,159,93
69,127,115
32,104,135
87,114,187
65,100,194
83,195,61
32,135,93
78,176,462
73,110,165
79,107,9
8,409,314
77,131,761
79,130,92
82,129,103
69,126,68
32,97,84
84,134,92
79,99,82
32,94,83
67,130,601
79,163,83
77,112,77
69,95,343
16,1147,319
49,139,1086
32,121,-1
16,283,347
72,90,198
69,116,184
32,96,153
83,149,141
85,85,125
71,226,245
69,181,183
83,120,160
84,122,88
69,136,157
68,117,120
32,98,761
84,202,146
72,140,197
65,136,153
84,51,112
8,252,246
69,82,503
32,65,180
67,127,272
65,194,104
82,328,159
79,84,-1
84,99,342
32,108,263
67,155,304
65,252,105
75,87,553
69,113,149
32,94,204
70,140,464
79,128,153
82,130,120
32,94,162
68,144,-1
69,140,69
83,105,258
69,167,227
82,122,77
84,90,236
188,133,-1
32,94,106
83,165,149
73,170,83
78,98,94
67,158,142
69,137,73
32,113,175
16,243,176
73,99,87
32,108,74
83,137,331
65,159,97
73,89,271
70,93,394
8,61,309
68,87,149
32,100,125
16,182,143
73,91,96
32,103,80
87,95,195
65,108,162
83,115,81
8,63,421
78,77,240
84,98,109
69,127,263
68,147,61
32,108,100
83,144,167
79,132,77
77,98,85
78,76,3
69,95,106
8,969,471
77,52,-1
69,93,117
84,122,221
72,108,55
73,181,80
78,111,135
71,112,211
32,108,255
68,141,351
73,71,158
70,275,159
69,131,306
82,154,83
69,159,124
78,88,167
84,120,97
32,79,1294
84,140,133
72,113,79
65,192,186
78,109,272
32,70,797
84,127,64
72,97,121
69,87,127
32,122,202
85,75,423
83,145,128
85,91,138
65,120,120
76,57,154
32,107,1123
73,80,1494
67,125,123
69,149,45
32,63,129
67,77,398
82,112,205
69,153,48
65,151,90
77,95,175
32,140,502
79,122,157
78,101,84
32,87,97
65,109,174
32,102,117
66,83,776
82,116,228
79,74,246
87,112,391
78,62,178
73,99,149
69,95,312
190,70,1244
32,98,303
16,651,38
66,98,484
85,51,236
84,99,135
32,118,566
87,104,348
72,71,182
65,123,97
84,99,98
32,85,102
67,76,182
65,144,70
77,99,91
32,99,75
66,85,333
78,43,24
69,136,36
88,135,107
8,846,777
78,72,1223
69,141,152
88,154,106
84,95,272
32,125,112
73,96,202
83,104,131
32,95,67
84,114,139
72,98,80
69,113,77
32,101,118
66,76,202
69,162,146
83,71,202
84,98,37
32,80,168
80,66,1105
65,239,90
82,108,212
84,83,226
190,81,160
32,112,242
16,626,64
72,99,521
69,94,222
32,112,259
83,122,-1
85,42,176
71,292,558
69,153,310
83,126,245
84,139,74
32,112,323
65,134,149
32,106,125
71,122,-1
76,80,162
65,137,164
83,248,294
32,168,209
79,99,147
70,96,108
32,94,87
77,85,190
73,150,126
8,137,1344
73,64,582
76,56,192
75,79,160
32,125,-1
84,178,200
79,85,130
32,112,101
71,125,652
79,125,115
32,100,96
87,127,219
73,83,89
84,149,170
72,114,133
32,135,74
84,102,135
72,96,110
69,104,55
32,80,147
67,104,364
65,131,116
82,288,135
79,104,303
84,96,133
32,98,117
67,109,178
65,180,112
75,84,143
69,80,154
32,190,-1
189,133,528
32,104,109
74,86,782
85,75,155
83,117,152
84,116,191
32,129,112
76,71,162
73,63,170
75,89,168
69,66,140
32,55,157
77,81,1306
79,149,133
77,127,120
32,85,361
87,117,209
79,158,139
85,85,118
76,104,202
68,71,203
190,58,-1
13,202,362
16,983,1091
73,65,854
32,127,138
82,99,201
69,170,48
65,159,165
76,220,120
32,93,223
8,62,478
89,96,115
32,86,179
70,127,1218
69,176,93
76,76,147
84,144,191
32,83,148
84,90,135
65,131,199
75,75,103
69,89,139
78,107,117
32,89,128
67,132,160
65,162,125
82,122,132
69,125,94
32,118,502
79,80,197
70,76,325
190,67,358
