VK,HT,FT
17,989,-1
86,127,205
17,851,576
16,253,181
68,137,117
73,55,156
78,127,26
73,191,1483
66,94,348
78,92,113
71,106,275
8,276,383
78,119,85
71,117,172
32,137,109
65,128,188
76,198,149
79,100,173
78,172,36
69,161,98
32,101,181
73,122,125
78,134,94
32,105,820
84,133,158
72,108,117
69,105,151
32,82,297
76,92,209
65,160,155
84,109,106
69,175,140
32,116,471
65,175,281
70,107,80
84,140,218
69,201,122
82,127,113
78,154,90
79,91,126
78,117,48
32,107,101
79,101,511
78,117,61
32,108,127
65,145,396
32,105,114
16,1500,175
87,133,217
69,293,280
68,139,136
78,98,128
69,120,312
83,121,209
68,164,175
65,151,69
89,97,244
188,94,169
32,29,109
16,253,208
73,106,91
32,127,73
68,133,858
69,191,59
67,178,106
73,219,205
68,168,128
69,168,100
68,152,127
32,132,158
84,143,152
79,140,103
32,113,79
71,200,641
79,162,184
32,145,110
84,140,341
79,104,101
32,113,73
16,253,132
79,83,243
85,120,42
84,113,12
66,129,282
65,165,182
67,148,107
75,78,110
32,140,1069
16,271,265
83,229,103
84,120,86
69,196,164
65,166,172
75,80,647
72,125,538
79,132,138
85,128,250
83,116,74
69,131,322
32,114,158
65,117,156
83,166,90
32,53,27
65,167,199
32,100,109
84,151,141
82,105,237
69,163,58
65,171,136
84,109,94
190,75,680
32,114,111
16,313,185
73,119,127
84,125,172
32,104,119
73,34,259
83,101,134
32,101,153
65,133,120
76,75,158
87,106,221
65,162,142
89,101,211
83,127,121
32,137,149
83,168,217
79,143,189
32,148,79
66,116,449
85,127,86
83,98,158
89,81,134
32,122,98
73,112,344
78,92,94
32,123,292
84,101,121
72,115,95
69,121,151
32,97,119
69,207,113
86,171,149
69,157,98
78,91,123
73,151,133
78,130,124
72,127,113
71,133,120
8,77,335
71,111,188
83,258,299
188,188,860
32,114,83
16,248,173
73,98,95
32,135,94
87,130,127
65,142,169
83,123,70
32,151,137
80,107,242
76,157,106
69,124,156
65,102,113
83,66,105
65,140,123
78,98,187
84,110,252
76,95,166
89,100,18
32,109,149
83,164,334
85,170,238
82,138,209
80,78,121
82,134,185
73,87,24
83,135,105
69,163,215
68,143,174
32,141,127
84,99,171
79,101,90
32,114,74
70,105,317
73,160,199
85,118,14
78,118,141
8,461,307
73,88,114
78,92,90
68,111,123
32,95,132
84,102,439
72,101,89
65,153,68
84,103,132
32,103,113
16,203,190
73,130,110
32,119,77
67,93,276
79,90,55
85,106,67
76,93,177
68,158,343
32,106,132
66,125,801
69,141,153
32,129,122
83,155,215
69,134,167
65,186,159
84,159,138
69,182,159
68,138,280
32,127,280
73,95,130
77,133,717
69,145,151
68,100,285
73,93,123
65,101,104
84,109,90
69,175,62
76,78,250
89,99,151
190,128,1254
13,262,473
16,234,66
77,91,80
89,130,23
32,128,110
83,154,180
69,177,213
82,138,126
86,140,193
69,173,70
82,136,108
32,120,176
65,155,137
82,145,165
73,165,98
86,95,110
69,77,113
68,157,175
32,114,260
80,208,214
82,138,261
79,32,147
77,213,326
80,99,166
84,90,114
76,93,141
89,100,120
32,131,108
87,109,251
73,101,106
84,164,177
72,141,104
32,90,104
65,142,346
32,84,123
80,102,169
76,94,402
65,147,137
