VK,HT,FT
16,246,-1
68,124,167
73,58,426
8,319,315
16,373,1060
68,220,240
73,161,143
78,313,222
73,170,74
78,174,117
71,177,298
32,152,107
65,205,85
76,164,93
79,263,119
78,213,214
69,161,270
32,156,96
79,201,209
78,162,202
32,110,101
65,204,258
32,149,157
16,209,61
87,183,247
69,99,97
68,108,221
8,443,541
76,182,1228
65,188,65
84,172,159
69,163,60
32,102,100
65,201,113
70,164,44
84,59,344
69,191,154
82,191,101
78,141,129
79,160,77
78,55,141
32,201,77
79,122,110
78,266,106
32,120,109
65,232,57
32,181,66
16,194,64
87,158,247
69,172,161
68,165,243
78,163,43
69,215,131
83,237,205
68,181,593
65,237,155
89,54,126
188,185,119
32,61,79
16,209,150
73,198,96
32,152,83
68,122,353
69,114,205
67,214,40
73,162,72
68,54,138
69,162,163
68,207,246
32,98,48
84,54,63
79,132,107
32,138,57
71,156,298
79,116,53
32,205,245
84,199,232
79,162,83
32,172,94
16,203,79
79,190,180
85,263,125
84,229,132
16,173,196
66,187,150
20,245,176
65,165,149
67,156,193
8,426,278
20,164,150
65,133,253
67,173,109
75,184,105
32,124,93
16,239,242
83,217,190
84,81,31
69,143,95
82,56,44
65,160,50
75,173,173
8,136,470
65,218,96
75,133,141
72,184,90
79,314,286
85,150,84
83,105,58
69,164,93
32,157,98
65,169,1436
83,177,205
32,155,93
65,183,208
32,191,74
84,231,660
82,167,155
69,247,277
83,326,379
84,98,126
190,159,185
32,329,205
16,501,152
73,54,492
8,224,965
65,196,183
84,200,273
190,190,283
32,319,117
16,239,1011
73,157,104
82,231,77
84,159,247
32,118,110
8,124,368
84,156,151
32,100,172
73,162,108
83,155,178
32,111,217
65,201,93
76,181,119
87,180,129
65,197,86
89,167,112
83,215,35
32,148,63
83,148,101
79,166,109
32,146,95
66,162,152
85,112,45
83,63,133
89,169,267
32,194,77
73,203,170
78,133,103
32,126,159
84,194,185
72,169,126
69,150,74
32,238,103
69,146,387
86,135,113
69,120,157
78,170,117
73,145,179
78,165,20
71,139,60
83,161,151
188,117,133
32,142,215
16,224,134
73,128,69
32,210,113
87,210,128
65,230,101
83,138,88
32,140,83
80,64,324
76,160,185
69,84,75
65,59,110
83,189,60
65,177,165
78,145,151
84,117,77
76,159,125
89,165,173
32,151,141
83,227,178
65,246,139
85,176,174
8,256,376
85,124,195
82,118,461
80,152,126
82,107,189
73,132,294
83,190,135
69,110,124
32,173,101
84,228,151
79,194,125
32,122,423
70,120,199
73,59,125
85,119,60
78,112,229
68,133,84
8,503,313
78,161,1135
68,157,108
32,214,99
84,115,181
72,156,64
65,82,101
84,157,284
32,158,77
16,123,97
73,197,77
32,156,56
67,162,171
79,68,77
85,122,228
76,108,129
68,162,67
32,110,77
66,155,110
69,182,107
32,152,84
83,157,120
69,177,186
65,151,344
84,184,157
82,183,221
8,129,444
69,153,45
68,127,261
32,161,146
73,144,155
77,186,70
69,141,37
68,151,214
73,165,147
65,217,125
84,117,549
69,164,196
76,197,92
89,169,135
190,141,322
32,144,123
13,122,1296
16,729,735
77,127,131
89,203,273
32,150,97
83,235,94
69,198,171
82,145,134
86,154,358
69,159,534
82,146,90
32,129,104
65,148,257
82,216,117
73,55,107
86,154,109
69,153,85
68,115,170
32,151,109
80,143,133
82,143,54
79,139,102
77,183,178
80,144,158
84,167,391
89,181,92
8,220,501
84,127,138
76,149,222
89,124,195
32,194,74
87,129,98
73,117,25
84,222,85
72,224,120
32,171,69
65,198,131
32,197,142
80,149,67
76,191,141
65,123,108
84,190,90
69,149,108
32,136,96
79,170,133
70,112,103
32,143,90
66,124,93
82,181,205
69,115,99
65,85,160
32,159,112
8,357,752
68,170,100
32,195,137
65,164,118
78,157,101
68,161,230
32,193,138
66,186,123
85,67,77
84,63,141
69,202,334
82,169,93
32,110,148
65,127,143
78,168,93
68,159,147
32,167,168
84,234,142
79,160,77
75,233,308
32,169,157
77,133,138
89,188,283
32,206,256
68,147,178
82,157,45
73,157,141
78,265,135
75,156,79
32,205,77
79,149,169
82,173,111
68,120,37
69,61,157
82,185,117
190,166,112
32,59,375
16,218,204
65,182,47
70,176,331
84,67,81
69,65,33
82,194,11
32,179,77
68,187,138
73,91,173
83,126,82
67,56,289
85,134,120
83,173,140
73,140,57
78,149,134
71,156,154
32,217,166
83,168,459
69,180,114
86,110,250
69,232,143
82,108,172
65,143,114
76,227,140
66,110,305
82,161,151
73,186,120
78,200,150
71,188,156
73,149,92
78,208,143
71,173,86
32,125,98
77,139,130
89,132,269
32,152,249
84,198,261
69,124,78
83,172,231
77,148,192
8,126,410
32,182,167
65,165,311
8,1001,386
65,125,611
32,197,110
65,143,158
78,154,77
66,125,156
68,227,275
83,227,164
8,75,627
68,130,107
32,190,161
79,194,276
80,147,713
84,109,155
73,169,61
79,146,41
78,165,177
83,141,112
8,372,695
83,145,265
32,108,77
16,185,122
73,172,116
32,157,82
68,175,188
69,132,230
67,165,250
73,148,128
68,119,206
69,134,214
68,258,175
32,236,31
84,140,114
79,150,69
32,180,341
71,188,881
79,149,77
32,175,121
87,172,303
73,110,66
84,192,128
72,212,57
32,143,70
84,163,93
72,227,98
69,144,95
32,145,18
16,217,177
83,175,201
84,129,197
8,118,414
83,176,155
84,172,201
82,165,538
69,136,118
8,257,367
70,133,80
73,188,80
76,99,241
69,159,57
84,265,193
32,294,69
189,238,163
32,150,397
65,178,268
70,193,103
84,64,181
82,213,199
69,126,189
82,228,133
8,1000,829
84,186,1115
69,195,493
82,134,112
32,198,127
65,127,167
76,166,340
32,180,282
16,339,160
73,181,49
32,155,77
87,204,173
65,214,101
83,213,140
32,144,9
65,66,100
84,145,68
32,69,177
65,180,317
32,150,112
16,193,440
83,227,1065
84,134,140
69,225,247
65,59,75
72,129,149
79,166,217
85,109,173
69,101,101
8,161,492
83,175,97
