VK,HT,FT
16,215,-1
73,316,518
222,116,847
77,6,756
32,93,265
70,146,869
82,546,612
79,433,104
77,249,734
32,93,265
16,261,866
84,120,201
69,149,148
88,885,712
65,148,133
83,136,440
32,93,265
65,148,133
78,241,1
68,268,210
32,93,265
16,979,332
73,612,14
32,93,265
16,10,506
76,637,983
79,800,839
86,712,707
68,509,843
69,149,148
8,303,186
69,149,148
8,778,306
16,699,426
69,149,148
32,93,265
66,119,525
65,148,133
82,817,55
66,526,33
69,149,148
81,243,184
85,208,956
69,149,148
32,93,265
65,148,133
78,506,912
68,546,240
32,93,265
67,62,6
79,989,738
78,378,243
83,798,109
73,815,64
68,380,533
69,149,148
82,277,958
32,93,265
77,633,901
89,610,542
83,944,744
69,149,148
76,765,822
70,86,679
32,93,265
65,148,133
78,86,383
68,273,96
8,441,860
32,93,265
69,149,148
88,186,906
80,492,742
69,149,148
82,50,574
84,120,201
32,93,265
73,106,977
78,786,876
32,93,265
84,120,201
72,68,616
65,148,133
84,120,201
32,93,265
65,148,133
82,651,734
69,149,148
65,148,133
190,614,407
32,93,265
16,141,923
82,577,881
69,149,148
67,437,48
69,149,148
78,616,92
84,120,201
76,997,321
89,189,700
32,93,265
16,619,835
73,303,427
32,93,265
67,224,147
65,148,133
77,743,821
69,149,148
32,93,265
65,148,133
67,715,626
82,823,705
79,147,702
83,863,758
32,93,265
17,470,101
86,164,268
17,232,481
86,732,547
17,4,81
86,190,297
16,767,963
80,744,20
69,149,148
84,120,201
69,149,148
222,216,507
83,691,923
32,93,265
16,426,329
70,677,665
82,631,149
69,149,148
77,34,291
69,149,148
78,192,610
84,120,201
8,102,978
79,719,35
78,477,623
84,120,201
32,93,265
16,410,272
70,374,331
73,237,320
82,220,227
69,149,148
32,93,265
16,377,15
80,763,440
73,280,637
84,120,201
190,443,200
32,93,265
16,990,706
73,641,317
32,93,265
87,540,675
65,148,133
83,343,857
32,93,265
66,371,756
76,449,390
79,294,158
87,322,147
78,22,641
32,93,265
65,148,133
87,886,305
65,148,133
89,873,496
32,93,265
8,54,329
188,64,534
32,93,265
66,461,437
89,847,444
32,93,265
84,120,201
72,397,902
69,149,148
32,93,265
66,360,374
69,149,148
83,745,124
84,120,201
32,93,265
16,190,763
66,319,656
87,558,551
8,585,544
16,110,817
81,122,168
32,93,265
16,23,786
73,237,2
222,413,433
86,772,370
69,149,148
32,93,265
72,626,437
65,148,133
68,249,873
32,93,265
79,786,252
85,469,40
84,120,201
83,451,910
73,560,880
68,199,590
69,149,148
32,93,265
79,126,645
70,204,345
32,93,265
16,873,650
84,120,201
69,149,148
88,320,166
65,148,133
83,977,938
188,383,506
190,308,1
8,12,649
190,306,304
32,93,265
16,228,482
73,665,706
78,413,88
32,93,265
70,948,835
65,148,133
70,527,887
67,839,417
8,860,853
67,632,890
84,120,201
32,93,265
73,572,677
84,120,201
32,93,265
82,961,981
65,148,133
78,885,649
75,405,162
83,530,499
32,93,265
85,418,507
80,320,71
32,93,265
84,120,201
72,134,754
69,149,148
82,35,956
69,149,148
32,93,265
87,522,787
73,696,710
84,120,201
72,772,767
32,93,265
84,120,201
72,100,52
69,149,148
32,93,265
66,404,455
69,149,148
83,602,418
84,120,201
32,93,265
16,504,654
73,262,846
222,721,798
86,193,557
69,149,148
32,93,265
69,149,148
86,487,723
69,149,148
82,425,958
32,93,265
72,213,824
65,148,133
68,936,149
191,249,550
8,573,894
190,804,512
32,93,265
16,893,685
66,357,79
81,823,913
32,93,265
13,464,598
16,244,483
89,786,20
79,388,20
85,153,362
32,93,265
67,896,363
79,490,929
80,674,231
85,793,428
76,595,145
