VK,HT,FT
16,366,-1
68,111,169
73,94,135
8,294,540
16,236,401
68,111,169
73,94,135
78,153,157
73,109,191
78,117,120
71,94,128
32,105,146
65,128,173
76,136,147
79,119,306
78,126,174
69,108,139
32,113,138
79,107,127
78,110,208
32,98,155
65,135,196
32,109,108
16,240,252
87,111,182
69,103,228
68,103,220
8,366,522
76,118,484
65,120,121
84,130,217
69,139,143
32,111,159
65,115,212
70,136,191
84,95,255
69,129,160
82,123,122
78,112,151
79,119,156
78,111,170
32,105,172
79,104,156
78,114,158
32,98,155
65,135,196
32,109,108
16,240,252
87,111,182
69,103,228
68,103,220
78,101,123
69,107,149
83,180,240
68,100,202
65,118,190
89,84,138
188,102,356
32,90,224
16,265,284
73,109,132
32,97,149
68,90,358
69,101,201
67,104,220
73,102,219
68,88,131
69,100,183
68,125,195
32,126,157
84,102,189
79,105,185
32,119,157
71,104,247
79,107,107
32,116,139
84,98,196
79,106,99
32,92,228
16,210,300
79,103,246
85,107,128
84,98,139
16,306,258
66,97,181
20,519,236
65,118,190
67,111,223
8,293,469
20,519,236
65,118,190
67,111,223
75,95,172
32,99,160
16,279,301
83,139,198
84,110,226
69,118,162
82,106,119
65,107,205
75,99,173
8,365,485
65,134,423
75,99,173
72,98,160
79,126,166
85,110,102
83,128,108
69,127,130
32,114,208
65,115,212
83,120,165
32,98,133
65,105,240
32,105,134
84,111,369
82,115,187
69,152,124
83,226,266
84,102,230
190,104,323
32,164,229
16,270,420
73,110,183
8,258,551
65,134,423
84,111,173
190,99,223
32,247,185
16,270,420
73,110,183
82,107,150
84,94,236
32,90,188
8,439,463
84,118,410
32,103,118
73,107,227
83,102,164
32,104,126
65,119,247
76,103,161
87,145,144
65,111,151
89,96,138
83,115,141
32,111,165
83,112,205
79,127,98
32,97,143
66,81,191
85,98,166
83,111,154
89,94,215
32,108,172
73,98,240
78,111,144
32,104,144
84,107,148
72,94,97
69,102,90
32,112,100
69,100,358
86,87,193
69,117,150
78,108,151
73,98,177
78,117,120
71,94,128
83,116,174
188,108,285
32,101,165
16,265,284
73,109,132
32,97,149
87,111,210
65,160,135
83,118,140
32,112,108
80,103,270
76,116,165
69,100,133
65,124,159
83,136,162
65,128,257
78,104,128
84,97,147
76,99,164
89,97,200
32,103,159
83,130,289
65,114,186
85,98,206
8,331,510
85,90,439
82,106,175
80,115,233
82,96,159
73,92,163
83,113,187
69,124,192
32,106,207
