VK,HT,FT
16,519,-1
71,549,66
79,166,124
68,926,475
32,111,88
8,2,650
82,517,161
69,99,241
65,621,247
68,500,24
32,135,153
70,247,163
79,95,117
8,591,261
84,194,539
32,129,88
70,878,315
79,18,76
68,591,527
188,633,877
32,137,80
71,335,338
69,119,94
82,662,375
8,405,445
82,775,835
69,147,72
65,435,926
84,785,838
32,110,70
80,250,278
82,605,35
73,415,332
67,673,113
69,102,121
83,608,171
188,271,4
32,90,54
8,248,16
79,111,105
68,590,639
32,128,89
80,469,45
82,946,368
73,334,947
67,816,946
69,83,71
83,181,823
188,351,551
32,158,109
65,95,579
78,783,938
68,99,834
32,98,65
71,423,782
82,624,933
69,113,65
65,180,640
84,462,983
32,128,88
83,111,965
69,113,155
82,557,58
86,285,81
73,29,207
67,284,101
69,116,213
190,41,752
32,120,48
16,488,557
65,451,890
76,150,380
32,102,48
84,423,212
72,64,780
69,95,153
83,384,982
69,92,72
32,189,145
67,824,233
79,117,102
85,758,501
76,553,442
68,208,767
32,112,88
66,223,982
69,103,84
32,144,89
85,322,344
83,298,406
69,95,163
68,741,185
32,169,108
84,598,760
79,102,111
32,128,153
68,757,428
69,104,168
83,350,21
67,726,983
82,199,473
73,568,518
80,651,546
69,84,331
32,128,68
8,55,304
66,488,310
69,104,105
32,111,129
16,358,140
77,502,96
65,498,140
80,527,470
65,741,435
16,792,198
77,541,600
79,6,15
78,101,680
68,919,667
65,365,178
8,852,340
79,100,131
8,22,543
77,795,14
79,97,326
78,898,629
68,496,998
79,165,146
190,946,493
32,99,71
16,911,661
84,158,743
72,225,469
69,95,245
89,440,401
32,128,160
79,104,121
70,238,817
69,111,198
82,738,549
32,128,94
86,115,426
69,113,243
82,956,963
89,352,632
32,110,88
65,33,760
85,693,296
84,10,12
72,229,498
69,113,225
78,765,373
73,595,325
67,551,647
32,128,37
73,880,537
8,383,856
84,877,740
73,831,171
67,852,765
32,42,67
16,107,356
73,306,389
84,961,939
65,784,725
76,565,56
73,153,795
65,579,395
78,90,208
32,120,66
16,439,932
67,214,613
85,617,636
73,765,738
83,947,717
73,993,23
78,192,708
69,95,235
32,18,80
84,12,75
72,350,38
65,925,367
84,686,170
32,24,88
84,857,11
72,424,564
69,95,73
89,614,72
8,252,614
73,949,638
83,244,276
32,111,94
86,249,34
69,115,74
82,649,103
89,250,69
32,113,10
65,156,393
70,337,33
79,145,85
82,932,819
68,390,832
65,685,31
82,272,593
8,613,863
66,268,362
76,988,749
69,152,84
190,35,571
32,112,160
16,121,91
84,722,384
72,665,643
73,126,190
83,193,84
32,187,160
80,667,997
76,520,462
65,291,164
67,790,243
69,103,89
32,128,94
65,768,506
76,153,390
87,62,4
65,769,973
89,348,137
83,940,852
32,149,48
8,34,731
73,60,2
83,11,662
32,168,54
65,961,889
32,128,53
77,167,208
83,151,480
65,837,271
76,735,125
8,927,718
83,584,425
77,732,493
65,95,948
76,330,534
32,128,48
80,338,863
76,641,655
65,599,589
67,742,358
69,95,72
32,111,55
87,941,890
73,893,346
72,266,597
84,749,417
32,153,88
65,797,192
32,92,48
8,181,422
84,824,650
72,977,747
32,120,80
65,590,961
32,132,48
86,594,66
69,108,68
82,183,80
89,421,896
32,120,73
73,973,103
78,271,615
84,834,514
73,283,535
77,435,142
65,318,643
84,171,407
69,95,144
32,111,45
83,806,856
69,101,39
84,488,155
73,787,411
78,129,526
71,954,514
32,144,80
87,505,884
73,397,286
84,963,129
72,967,396
32,169,80
84,950,165
8,245,188
67,584,621
65,73,481
68,36,161
76,520,994
69,134,72
83,775,314
32,95,48
80,514,656
82,195,769
79,47,39
8,55,620
78,700,58
68,964,460
76,163,362
69,113,94
83,389,130
32,137,48
80,504,554
82,229,566
79,48,108
86,933,554
73,576,816
68,308,485
73,867,117
78,231,841
71,457,588
32,154,50
77,185,408
79,123,102
83,687,110
84,880,566
32,128,91
79,119,77
70,615,869
32,145,94
84,904,510
72,450,264
69,157,147
32,112,80
86,256,130
73,561,34
83,139,276
73,724,474
66,569,926
76,807,595
69,148,176
32,110,80
76,769,15
73,245,81
71,282,814
72,737,181
84,378,66
190,83,796
32,126,102
16,259,975
84,475,252
72,903,539
69,113,95
32,108,137
66,888,684
82,470,821
69,92,53
65,483,290
68,879,588
32,90,46
84,964,252
72,201,457
65,806,444
84,786,942
32,128,65
73,897,889
83,922,707
32,104,116
66,427,250
82,641,638
79,96,9
85,21,563
71,540,693
72,821,714
84,579,51
32,128,88
84,328,781
79,119,72
32,120,9
84,539,539
72,680,241
69,154,124
32,120,63
84,319,909
65,460,198
66,182,997
76,318,562
69,107,139
32,120,55
65,863,568
84,362,85
32,144,91
84,465,122
72,334,132
69,113,210
32,120,55
66,295,137
69,141,75
71,680,210
73,569,123
78,734,302
8,600,203
78,591,298
73,7,792
78,341,923
71,920,394
32,128,41
79,95,9
70,771,535
32,104,80
69,17,98
86,484,840
69,104,219
82,169,773
89,335,809
32,130,51
77,467,316
69,102,112
65,392,400
76,783,735
32,142,80
73,633,433
83,397,436
32,128,88
83,890,74
73,448,694
77,718,358
80,945,424
76,563,829
89,954,931
32,143,80
68,801,968
69,107,150
76,694,587
73,225,791
67,871,178
73,509,671
79,164,102
85,326,66
83,802,445
32,118,76
65,192,516
78,957,66
68,133,887
32,127,54
16,949,522
73,136,659
32,128,83
72,359,703
8,884,627
65,264,460
77,470,641
32,130,75
89,296,134
69,99,76
84,570,928
32,120,55
84,575,638
79,142,131
32,111,91
70,520,222
73,274,63
78,582,474
68,923,97
32,128,160
65,772,608
32,128,80
80,490,628
65,585,471
83,498,161
84,20,556
65,5,408
32,97,42
68,128,366
73,199,704
83,730,41
72,429,127
32,128,95
65,711,234
72,245,3
84,425,1
8,922,824
84,232,516
72,54,576
65,920,121
84,617,878
32,113,54
16,995,814
73,303,545
32,139,80
68,245,953
73,749,504
68,52,336
32,122,112
79,105,150
84,308,809
8,711,662
78,40,253
79,109,109
84,326,664
32,120,54
76,18,124
73,120,605
75,21,321
69,155,95
190,563,829
32,122,44
16,385,542
84,362,474
72,717,32
69,74,146
89,749,390
32,122,66
69,109,64
86,490,629
69,101,221
78,147,367
32,155,54
79,165,58
70,402,425
69,99,173
82,538,138
32,128,129
16,576,943
68,170,606
69,90,129
76,973,492
73,820,966
86,487,889
69,140,108
82,251,408
89,666,794
32,133,95
65,803,167
83,512,129
32,120,75
65,536,906
32,184,77
83,836,34
69,36,94
82,870,756
86,680,200
73,84,46
67,904,772
69,94,94
32,101,66
73,846,404
70,694,478
32,133,48
89,910,72
79,64,105
85,529,854
32,102,48
65,190,863
82,927,664
69,102,135
32,107,80
79,101,151
78,843,6
32,137,118
84,871,463
72,678,583
69,64,245
32,137,66
71,480,433
79,167,72
32,103,71
79,67,25
82,819,389
32,130,88
68,7,934
79,112,72
32,23,36
78,769,630
79,119,72
84,579,366
32,120,48
72,167,957
65,922,591
86,130,133
69,95,95
32,112,80
84,975,940
73,16,895
77,98,241
69,129,227
32,128,48
84,640,408
79,118,147
32,134,61
83,988,392
84,660,183
79,96,143
80,767,704
32,113,116
73,861,73
78,840,790
32,129,72
65,245,707
32,107,55
8,460,173
78,312,476
68,966,855
32,93,131
69,100,71
78,872,555
74,844,448
79,119,102
89,280,614
32,118,49
65,601,672
32,130,94
77,345,457
69,113,42
65,953,563
76,730,999
190,888,396
32,120,78
16,608,717
73,6,531
70,814,146
32,139,46
89,237,506
79,95,143
85,648,632
32,118,88
65,673,553
82,196,789
69,95,124
32,98,95
76,815,734
79,119,78
75,486,89
73,77,634
78,953,646
71,260,401
32,112,18
70,433,931
79,131,102
82,207,678
32,120,19
65,422,18
32,120,51
78,815,432
73,613,985
67,448,839
69,159,75
32,93,119
81,145,550
85,643,471
73,250,986
67,692,89
75,591,990
32,120,48
65,362,877
85,837,726
84,915,265
72,826,623
69,149,88
78,530,83
73,52,885
67,554,745
32,128,29
8,803,574
84,201,495
73,504,281
67,440,953
32,167,84
77,251,534
69,55,114
65,413,105
76,781,192
83,667,997
32,101,80
8,860,370
16,443,247
73,932,83
68,310,174
8,9,414
84,781,58
65,721,61
76,589,261
73,287,908
65,369,614
78,369,952
32,128,80
68,570,478
73,546,289
83,914,147
72,763,547
32,120,54
84,410,285
72,177,706
65,630,430
84,538,560
32,128,126
73,322,380
83,440,555
32,133,46
