VK,HT,FT
16,111,-1
71,26,210
79,96,234
68,123,424
32,75,107
8,92,1369
82,119,256
69,76,110
65,103,128
68,90,121
32,60,60
70,67,226
79,102,80
8,1480,244
84,52,605
32,94,138
70,66,118
79,57,47
68,60,304
188,72,259
32,46,175
71,108,94
69,128,426
82,93,64
8,634,741
82,114,186
69,112,94
65,68,151
84,84,100
32,95,136
80,102,219
82,147,160
73,0,56
67,133,88
69,86,97
83,60,32
188,7,109
32,107,221
8,321,390
79,95,1202
68,52,192
32,77,82
80,54,11
82,76,15
73,191,150
67,101,101
69,120,190
83,95,0
188,5,589
32,101,55
65,141,72
78,131,112
68,49,91
32,69,88
71,116,421
82,114,126
69,60,34
65,104,17
84,75,116
32,76,80
83,92,70
69,140,266
82,82,117
86,102,151
73,120,128
67,59,117
69,63,69
190,26,1012
32,102,81
16,337,236
65,100,51
76,44,2
32,131,153
84,72,141
72,68,60
69,97,190
83,52,201
69,60,196
32,49,132
67,146,105
79,131,154
85,76,79
76,88,191
68,73,296
32,109,93
66,68,175
69,71,33
32,74,46
85,89,200
83,148,68
69,82,122
68,100,176
32,75,58
84,53,85
79,108,59
32,116,143
68,111,101
69,100,51
83,196,134
67,66,189
82,84,163
73,52,255
80,165,235
69,76,147
32,122,121
8,54,248
66,48,275
69,49,16
32,95,16
16,98,34
77,44,72
65,86,187
80,193,225
65,98,80
16,995,152
77,39,178
79,76,192
78,51,162
68,86,206
65,126,95
8,747,303
79,67,322
8,0,247
77,53,225
79,29,85
78,73,80
68,79,104
79,51,86
190,128,169
32,100,67
16,292,88
84,85,147
72,68,171
69,78,109
89,59,73
32,77,62
79,75,72
70,82,71
69,171,198
82,100,50
32,95,207
86,65,368
69,190,127
82,141,97
89,60,34
32,91,121
65,49,144
85,60,84
84,63,96
72,104,41
69,100,60
78,41,125
73,89,157
67,175,143
32,51,124
73,67,146
8,1469,360
84,42,700
73,97,22
67,104,113
32,113,160
16,193,24
73,57,117
84,135,214
65,124,207
76,19,121
73,87,152
65,119,99
78,157,115
32,91,181
16,33,22
67,69,152
85,84,132
73,46,144
83,118,164
73,60,111
78,61,47
69,65,56
32,42,100
84,164,95
72,52,56
65,92,138
84,87,83
32,66,119
84,78,53
72,77,0
69,96,59
89,67,121
8,654,0
73,102,466
83,35,81
32,115,91
86,69,69
69,34,116
82,161,156
89,60,53
32,47,82
65,67,30
70,196,518
79,600,95
82,88,82
68,90,478
65,76,112
82,81,19
8,1322,492
66,43,247
76,37,72
69,46,30
190,91,265
32,54,136
16,129,192
84,100,101
72,77,489
73,98,180
83,119,13
32,102,113
80,156,66
76,86,220
65,73,72
67,130,222
69,97,56
32,28,89
65,163,19
76,268,148
87,44,84
65,81,190
89,76,219
83,60,59
32,143,559
8,128,678
73,62,397
83,62,17
32,76,104
65,75,450
32,49,146
77,47,57
83,129,751
65,52,66
76,51,145
8,212,408
83,100,194
77,74,134
65,97,81
76,187,12
