VK,HT,FT
16,256,-1
71,96,148
82,114,164
69,121,88
65,153,166
84,131,70
32,130,124
70,106,238
79,124,149
68,96,178
188,18,643
32,128,108
71,95,251
79,124,149
68,96,178
32,127,84
80,104,312
82,107,90
73,106,117
67,123,124
69,121,88
83,122,172
188,455,413
32,128,108
65,135,162
78,90,97
68,99,68
32,123,66
17,119,283
86,110,300
71,96,148
82,114,164
69,121,88
65,153,166
84,131,70
32,130,124
83,101,370
69,115,119
82,117,86
86,110,300
73,92,113
67,123,124
69,121,88
190,115,218
32,220,357
16,164,360
65,139,167
76,144,95
32,124,138
84,94,171
72,106,86
69,94,62
83,122,172
69,115,119
32,122,101
67,123,423
79,124,149
85,109,78
76,108,170
68,96,178
32,127,84
66,94,231
69,102,188
32,114,91
85,101,119
83,114,187
69,115,119
68,96,178
32,127,84
84,94,171
79,142,54
32,127,84
68,87,381
69,85,168
83,122,172
67,123,241
82,114,164
73,106,117
66,95,233
69,102,186
32,114,91
16,202,342
77,117,214
65,132,243
80,142,266
65,139,167
77,117,214
79,104,135
78,112,95
68,99,87
79,124,149
190,115,218
32,220,357
16,164,360
84,105,83
72,92,102
51,425,986
69,105,149
89,116,226
32,127,93
8,580,476
69,102,617
89,116,226
32,127,93
79,104,253
70,124,86
69,105,149
82,117,86
32,126,104
86,113,398
69,122,171
82,125,79
89,133,55
32,129,88
65,157,127
85,101,119
84,96,107
72,103,90
69,93,67
78,111,114
73,110,173
67,123,124
32,128,108
8,580,476
84,103,480
73,113,154
67,123,124
32,128,108
16,202,342
73,117,171
84,99,126
65,148,144
76,144,95
73,107,276
65,139,167
78,102,109
32,122,91
16,202,342
67,123,241
85,101,119
73,107,170
83,107,92
73,112,121
78,132,95
69,105,149
32,122,101
84,96,179
72,106,86
65,150,54
84,107,73
32,121,45
73,116,244
83,107,78
32,120,84
86,113,398
69,122,171
82,125,79
89,133,55
32,129,88
65,157,127
70,119,156
79,124,149
82,119,107
68,96,178
65,139,167
66,95,233
76,108,170
69,88,76
190,115,218
32,220,357
16,164,360
84,105,83
72,92,102
73,99,125
83,107,92
32,116,82
73,116,244
83,107,78
32,120,84
65,135,162
32,116,105
83,101,370
77,117,214
65,132,243
76,144,95
32,124,138
80,104,312
82,107,90
8,389,435
76,108,170
65,134,137
67,123,241
69,118,91
32,119,112
87,113,341
73,96,78
84,99,126
72,103,90
32,124,90
65,135,162
32,116,105
86,113,398
69,122,171
82,125,79
89,133,55
32,129,88
