VK,HT,FT
16,375,-1
71,42,71
79,111,167
68,157,304
32,131,148
8,528,245
82,130,668
69,113,78
65,83,74
68,104,108
32,106,151
70,141,138
79,207,94
8,192,692
84,121,560
32,116,469
70,131,148
79,127,60
68,144,200
188,49,612
32,95,141
71,75,311
69,61,105
82,111,62
8,243,654
82,97,783
69,111,31
65,72,167
84,95,81
32,96,95
80,72,317
82,63,111
73,94,110
67,144,136
69,181,189
83,107,201
188,135,480
32,117,104
8,306,551
79,152,224
68,126,208
32,107,137
80,72,132
82,31,150
73,79,158
67,112,130
69,107,189
83,111,50
188,151,313
32,93,7
65,111,97
78,79,188
68,69,63
32,103,170
71,103,427
82,72,192
69,87,133
65,105,112
84,104,421
32,88,110
83,133,170
69,71,160
82,71,93
86,144,247
73,78,83
67,173,198
69,57,79
190,143,111
32,151,146
16,485,878
65,128,93
76,101,143
32,110,191
84,105,119
72,99,127
69,52,94
83,135,337
69,97,144
32,16,104
67,97,208
79,66,39
85,70,134
76,92,161
68,1,1
32,80,101
66,72,351
69,39,174
32,95,123
85,93,260
83,136,80
69,254,47
68,67,232
32,140,75
84,63,193
79,78,14
32,98,115
68,68,136
69,72,175
83,314,159
67,117,226
82,94,188
73,91,147
80,61,254
69,169,204
32,88,98
8,79,320
66,73,631
69,122,145
32,106,124
16,309,153
77,75,88
65,56,151
80,78,165
65,103,104
16,834,229
77,118,82
79,97,112
78,95,125
68,165,37
65,13,122
8,58,408
79,72,557
8,49,224
77,93,283
79,142,168
78,28,103
68,139,135
79,136,73
190,192,251
32,143,44
16,1500,288
84,120,120
72,63,203
69,122,102
89,86,92
32,133,93
79,91,800
70,72,112
69,133,256
82,126,163
32,121,1001
86,48,95
69,139,150
82,218,77
89,128,147
32,159,74
65,113,72
85,80,103
84,131,128
72,81,104
69,139,79
78,63,118
73,135,188
67,0,415
32,64,284
73,80,102
8,161,509
84,139,358
73,73,289
67,6,117
32,66,147
16,126,134
73,147,395
84,126,154
65,82,186
76,208,135
73,107,104
65,144,160
78,108,160
32,123,203
16,179,125
67,137,52
85,97,444
73,144,198
83,103,97
73,113,135
78,117,262
69,111,71
32,119,108
84,59,167
72,129,81
65,69,94
84,127,79
32,176,0
84,78,137
72,86,133
69,104,314
89,88,82
8,1500,482
73,56,304
83,83,55
32,122,151
86,111,207
69,137,114
82,90,102
89,111,70
32,63,51
65,1,88
70,103,112
79,304,191
82,104,128
68,73,176
65,164,231
82,81,209
8,80,770
66,62,73
76,108,53
69,73,126
190,90,82
32,24,525
16,468,330
84,68,16
72,63,354
73,36,81
83,81,75
32,103,133
80,91,411
76,109,165
65,71,78
67,70,46
69,9,57
32,104,124
65,128,299
76,101,112
87,166,160
65,31,110
89,46,135
83,87,88
32,95,124
8,300,409
73,84,1317
83,82,44
32,128,117
65,144,321
32,76,155
77,96,157
83,84,97
65,138,121
76,134,191
8,466,280
83,80,643
77,101,108
65,55,101
76,263,105
32,111,188
80,117,176
76,106,127
65,120,99
67,149,201
69,136,112
32,102,126
87,76,457
73,148,112
72,123,182
84,77,200
32,104,88
65,213,130
32,56,132
8,1129,579
84,58,776
72,68,114
32,58,109
65,111,104
32,136,90
86,72,60
69,265,125
82,174,127
89,98,168
32,110,159
73,127,157
78,103,224
84,49,166
73,144,97
77,96,135
65,136,118
84,115,148
69,80,310
32,92,101
83,117,136
69,24,167
84,168,210
73,161,476
78,105,208
71,111,192
32,59,74
87,87,172
73,116,120
84,38,515
72,82,78
32,159,66
84,125,74
8,152,347
67,67,422
65,112,128
68,64,457
76,220,166
69,105,295
83,169,212
32,122,280
80,114,157
82,86,78
79,135,117
8,115,389
78,80,152
68,62,117
76,131,102
69,86,118
83,269,131
32,146,258
80,95,121
82,101,107
79,87,107
86,105,58
73,57,105
68,80,124
73,136,258
78,79,223
71,80,88
32,64,137
77,74,151
79,96,128
83,80,76
84,145,49
32,143,226
79,97,111
70,73,96
32,129,142
84,89,98
72,71,41
69,128,128
32,103,386
86,64,112
73,114,204
83,131,115
73,75,140
66,126,44
76,66,201
69,103,143
32,136,107
76,96,262
73,71,129
71,95,180
72,111,138
84,67,146
190,91,362
32,294,865
16,274,347
84,55,109
72,115,184
69,121,100
32,143,64
66,68,147
82,137,285
69,108,205
65,104,83
68,74,212
32,103,224
84,108,141
72,78,73
65,110,166
84,99,27
32,176,34
73,105,95
83,138,96
32,149,133
66,82,278
82,87,148
79,91,115
85,120,194
71,124,123
72,155,88
84,129,86
32,159,94
84,68,134
79,67,94
32,86,96
84,114,63
72,116,82
69,106,62
32,169,122
84,136,368
65,229,85
66,98,12
76,151,169
69,57,134
32,160,132
65,132,97
84,103,169
32,90,104
84,64,89
72,150,91
69,220,68
32,119,143
66,68,152
69,183,51
71,174,362
73,158,105
78,80,149
8,193,1149
78,89,518
73,189,63
78,3,64
71,87,236
32,157,166
79,116,142
70,107,208
32,53,101
69,191,240
86,80,120
69,144,110
82,99,56
89,71,5
32,79,179
77,97,134
69,44,148
65,216,75
76,165,111
32,142,151
73,111,175
83,80,61
32,72,743
83,94,78
73,146,88
77,109,202
80,176,219
76,86,99
89,120,232
32,64,142
68,114,166
69,78,184
76,70,204
73,88,626
67,90,71
73,134,122
79,48,167
85,106,181
83,64,20
32,110,124
65,77,113
78,95,110
68,146,150
32,129,70
16,160,77
73,1,138
32,135,252
72,159,393
8,201,406
65,183,160
77,88,144
32,59,16
89,69,144
69,215,117
84,88,200
32,140,201
84,98,397
79,0,109
32,110,108
70,143,162
73,80,150
78,83,195
68,121,101
32,103,146
65,80,288
32,81,114
80,115,68
65,114,185
83,161,276
84,64,184
65,145,132
32,123,183
68,78,183
73,94,91
83,132,201
72,113,124
32,110,1043
65,144,120
72,54,112
84,72,73
8,169,226
84,109,273
72,70,109
65,120,52
84,49,72
32,104,89
16,323,179
73,98,103
32,106,173
68,69,161
73,81,73
68,108,81
32,130,62
79,80,135
84,105,205
8,273,407
78,75,232
79,79,193
84,80,112
32,103,120
76,87,169
73,65,159
75,88,148
69,80,28
190,109,96
32,80,160
16,235,867
84,150,271
72,135,177
69,88,102
89,99,71
32,104,138
69,110,183
86,93,220
69,54,87
78,144,111
32,71,104
79,105,142
70,63,68
69,183,253
82,116,74
32,107,110
16,178,195
68,113,251
69,4,215
76,80,638
73,90,194
86,111,482
69,0,370
82,150,136
89,81,198
32,67,457
65,156,809
83,64,94
32,124,159
65,174,429
32,90,148
83,140,576
69,137,245
82,77,216
86,144,343
73,181,134
67,89,171
69,115,93
32,105,100
73,137,157
70,94,91
32,104,207
89,66,98
79,75,128
85,78,97
32,86,89
65,101,135
82,152,144
69,103,121
32,107,49
79,81,228
78,45,119
32,127,116
84,107,92
72,96,118
69,80,73
32,166,118
71,63,112
79,192,133
32,79,112
79,104,164
82,136,731
32,46,127
68,111,662
79,167,94
32,106,94
78,133,148
79,80,107
84,138,75
32,96,191
72,77,303
65,112,56
86,128,142
69,72,132
32,96,40
84,21,537
73,93,95
77,70,158
69,111,8
32,139,112
84,116,96
79,78,112
32,101,189
83,110,56
84,55,232
79,92,384
80,97,159
32,129,287
73,135,90
78,86,80
32,120,120
65,96,144
32,98,134
8,1175,480
78,70,114
68,11,83
32,112,102
69,96,248
78,127,44
74,70,200
79,89,447
89,159,186
32,189,135
65,87,136
32,146,163
77,70,28
69,136,103
65,196,189
76,94,143
190,63,295
32,121,191
16,95,54
73,94,144
70,112,111
32,132,169
89,80,205
79,119,112
85,142,97
32,105,165
65,132,89
82,188,237
69,72,186
32,152,4
76,64,103
79,308,143
75,118,711
73,94,155
78,157,153
71,80,69
32,97,112
70,81,579
79,116,74
82,91,55
32,136,153
65,150,105
32,91,88
78,209,150
73,73,159
67,65,95
69,164,144
32,118,105
81,109,403
85,75,101
73,136,156
67,64,112
75,87,144
32,147,119
65,124,161
85,40,161
84,63,12
72,30,61
69,80,65
78,56,119
73,102,85
67,148,53
32,93,1028
8,119,518
84,105,773
73,83,302
67,13,117
32,65,163
77,112,149
69,94,189
65,80,75
76,125,133
83,66,133
32,100,443
8,541,435
16,165,1112
73,42,105
68,107,98
8,648,392
84,119,87
65,104,408
76,93,187
73,152,155
65,129,116
78,112,132
32,107,109
68,100,157
73,128,81
83,99,143
72,110,107
32,92,157
84,72,160
72,96,89
65,95,124
84,121,112
32,107,146
73,133,94
83,99,120
32,74,89
82,89,650
69,20,270
76,99,338
65,71,162
84,130,150
73,176,193
86,78,145
73,158,83
76,217,220
89,162,234
32,56,375
8,396,949
76,189,447
89,80,98
32,111,136
8,1113,476
69,92,114
76,90,75
89,113,253
32,0,75
73,80,176
78,68,67
69,108,128
88,79,246
80,94,196
69,189,176
78,72,201
83,172,109
73,122,101
86,141,119
69,112,120
32,69,86
83,151,166
84,88,244
79,168,89
80,93,143
32,143,225
79,104,136
70,152,112
8,144,351
66,110,663
89,121,190
32,84,128
16,210,289
77,73,70
65,103,165
80,147,135
65,114,103
