VK,HT,FT
16,813,-1
73,104,87
70,96,288
32,119,101
89,88,159
79,128,84
85,139,91
89,112,644
32,120,64
87,104,457
65,144,104
78,103,90
8,262,359
32,144,166
87,190,94
65,127,89
78,128,52
84,88,199
32,120,80
71,80,192
82,135,184
69,88,43
65,197,144
84,136,56
32,55,16
70,95,151
79,120,119
68,79,101
32,128,76
65,119,112
78,88,104
68,87,93
32,121,56
71,96,292
79,97,104
68,96,72
32,111,92
83,133,497
69,100,160
82,112,64
86,104,88
73,95,134
67,104,129
69,139,104
32,136,107
84,42,18
72,119,18
73,105,122
83,112,97
32,128,47
73,80,112
83,104,86
32,145,80
84,103,72
72,103,111
69,91,63
32,130,64
80,104,104
76,80,184
65,154,93
67,154,96
69,152,72
32,133,104
84,88,144
79,129,42
32,144,73
66,88,151
69,105,168
190,120,433
16,167,240
32,136,72
84,112,120
69,75,168
72,120,235
8,232,296
72,112,87
69,88,48
73,88,120
82,160,150
32,125,79
83,104,112
84,51,141
65,136,104
70,145,31
32,120,56
73,151,112
83,94,56
32,120,80
84,89,151
8,107,254
69,80,798
88,8,328
84,146,184
82,144,88
69,151,22
77,119,143
69,116,88
76,104,97
89,60,151
32,131,78
72,128,120
69,89,104
76,95,121
80,216,734
70,126,212
85,119,199
76,96,129
32,103,90
65,144,167
78,64,260
68,103,88
32,156,13
84,103,95
72,125,95
69,89,100
89,112,37
32,96,77
65,155,74
73,136,221
77,127,76
32,120,87
84,80,274
79,128,34
32,100,73
80,120,248
76,104,152
69,82,103
65,152,576
83,137,178
69,12,150
32,136,137
87,103,303
73,96,80
8,206,559
84,96,77
72,104,88
73,104,116
69,120,88
82,104,15
32,153,125
8,470,618
69,128,807
73,144,119
82,105,877
32,153,95
67,112,186
85,95,96
83,120,97
84,97,56
79,128,72
77,96,553
69,122,122
82,119,80
83,112,69
190,110,152
32,144,127
16,110,51
84,104,95
72,87,120
69,104,104
89,104,66
32,108,95
72,125,153
65,95,99
86,9,88
32,104,121
69,95,3
65,225,158
32,107,112
67,128,253
8,689,345
69,88,154
32,142,96
65,144,169
32,22,55
86,120,2
69,105,186
82,42,96
89,144,64
32,150,77
87,103,248
73,96,59
68,104,62
69,72,200
32,151,71
67,104,262
65,152,112
82,94,168
73,58,153
69,120,138
84,96,128
89,79,144
32,159,80
79,104,270
70,98,96
32,120,120
73,87,169
84,104,80
