VK,HT,FT
16,144,-1
73,97,112
70,121,122
32,165,92
89,107,220
79,153,110
85,162,68
32,154,45
87,155,438
65,162,444
78,114,28
84,52,60
32,170,55
71,114,309
79,88,91
8,396,400
82,122,60
69,177,84
65,187,123
84,170,70
32,142,121
70,126,157
79,229,124
68,114,254
32,181,116
65,106,108
78,106,108
68,114,76
32,130,17
71,98,176
79,106,251
68,90,116
32,154,36
83,127,169
69,35,140
82,126,76
86,122,159
73,122,942
67,138,34
69,131,100
32,114,44
84,122,146
72,89,107
73,104,84
83,122,93
32,130,91
73,106,108
83,120,80
32,126,87
84,114,110
72,138,60
69,106,95
32,133,71
80,54,400
76,114,60
65,150,83
67,131,117
69,146,68
32,130,59
84,122,127
79,157,45
32,154,69
66,130,264
69,115,22
190,57,156
32,146,68
16,153,107
84,107,90
72,89,84
69,90,31
73,111,100
82,94,112
32,154,133
83,123,493
84,107,60
65,62,116
82,64,180
8,705,375
70,122,156
32,122,95
73,210,143
83,121,29
32,154,76
69,108,148
88,246,437
84,99,736
82,162,260
69,114,146
77,114,144
69,123,92
76,82,113
89,140,158
32,162,62
72,138,93
69,98,52
76,129,103
80,145,129
70,105,109
85,114,95
76,130,36
32,114,84
65,137,100
78,98,74
68,106,54
32,147,69
82,122,159
69,143,39
8,130,268
84,115,606
72,118,119
69,106,69
89,129,65
32,147,140
65,23,137
73,122,362
77,122,171
32,138,84
84,97,52
79,162,77
32,156,76
80,146,148
76,147,139
69,107,92
65,153,140
83,146,140
69,147,109
32,115,84
84,119,158
72,137,91
73,106,155
69,114,100
82,138,188
32,171,117
8,254,684
73,154,157
69,123,100
82,138,84
32,121,102
8,1241,556
69,181,365
73,106,108
82,133,110
32,155,98
67,146,735
85,106,84
83,167,76
84,140,28
79,162,61
77,56,69
69,218,85
84,231,76
8,1345,555
69,98,516
82,114,92
8,271,356
69,98,735
82,129,116
83,122,101
190,133,148
32,138,100
16,369,149
84,122,92
72,130,60
69,121,76
89,138,117
32,143,63
65,165,150
82,119,179
69,109,84
8,115,315
65,162,128
72,113,338
86,123,60
69,154,177
32,115,54
65,125,192
32,122,116
8,530,268
72,130,60
65,162,76
86,113,46
69,23,233
32,114,0
65,169,138
32,130,99
86,106,239
65,171,156
82,131,199
8,107,381
69,98,784
82,154,65
89,162,150
32,138,84
87,87,111
73,106,189
68,121,220
69,109,172
32,131,52
86,139,187
65,178,420
82,107,260
73,122,139
69,105,124
84,106,68
73,56,100
8,259,292
89,145,653
32,178,76
79,110,611
70,122,92
32,138,68
73,123,108
84,114,100
69,106,188
77,106,101
83,121,117
32,146,91
79,146,197
78,107,191
32,117,99
84,107,52
69,170,169
72,114,84
73,110,127
82,113,84
32,136,43
8,691,268
72,139,60
69,106,91
73,107,100
82,100,95
32,144,100
16,96,713
83,134,53
65,160,148
76,114,100
65,162,226
68,106,188
32,149,58
66,106,167
65,154,84
82,148,169
32,121,124
87,106,163
72,137,44
73,114,133
67,130,93
72,138,76
32,109,76
67,162,420
65,178,60
78,110,108
32,149,125
77,146,117
65,195,108
75,162,168
69,90,123
32,154,68
65,128,117
32,146,107
77,122,121
69,90,108
65,170,116
76,141,105
32,73,84
73,111,187
78,163,2
32,56,68
73,178,167
84,114,124
83,123,93
69,130,29
76,114,144
70,247,129
190,117,259
32,138,67
16,178,247
66,106,229
85,114,76
84,122,99
32,154,84
67,161,295
79,122,588
85,157,67
80,98,117
76,79,156
69,106,57
32,130,68
84,122,140
72,132,84
69,107,28
32,138,84
83,114,412
65,121,131
76,95,107
65,162,33
68,114,187
32,131,52
66,114,119
65,178,132
82,171,148
32,145,133
87,133,439
73,113,60
84,114,124
72,149,116
32,154,65
65,198,68
78,114,91
89,154,220
32,139,68
79,115,147
70,105,24
32,58,169
84,107,180
72,115,89
69,106,53
32,154,44
77,147,505
79,130,99
85,158,67
84,107,86
72,114,105
32,168,99
77,118,116
8,552,308
87,114,404
65,160,171
84,154,245
69,88,167
82,140,92
73,106,141
78,177,69
71,95,201
32,130,76
69,114,429
78,110,156
84,106,124
82,170,180
69,122,104
222,796,254
8,250,581
69,113,146
83,138,200
32,146,91
65,122,44
78,88,91
68,106,52
32,100,31
89,106,151
79,164,132
85,96,1
32,127,68
67,122,209
65,146,59
78,109,108
79,106,100
84,114,84
32,129,116
66,114,187
69,115,163
65,170,116
84,129,43
32,166,113
84,121,144
72,107,79
69,105,57
32,138,64
68,98,21
69,90,76
65,148,113
76,146,59
190,147,423
32,114,84
16,192,201
79,146,109
78,133,94
69,114,228
32,146,132
79,98,147
70,106,62
32,164,68
84,97,339
72,130,148
69,122,76
32,137,60
66,114,269
73,162,148
71,89,100
69,122,60
83,146,129
84,105,22
32,157,108
80,113,315
82,126,77
79,181,91
66,146,254
69,115,140
76,122,103
83,105,132
77,146,141
32,162,67
8,385,634
76,146,100
69,107,108
77,96,140
83,114,227
32,154,52
84,114,179
72,106,40
65,169,44
84,131,3
32,165,93
77,111,485
89,138,170
32,138,68
87,106,175
73,98,61
70,106,92
69,106,68
32,102,20
65,170,276
78,90,131
68,115,37
32,187,14
16,161,262
73,129,69
32,162,93
72,122,125
65,164,55
86,114,101
69,106,124
32,115,24
73,207,189
83,121,73
32,120,80
84,106,68
72,114,84
65,177,32
84,130,52
32,126,60
87,221,213
69,97,151
32,173,116
72,130,246
65,151,72
86,114,60
8,690,239
69,98,208
32,146,121
84,114,145
87,106,213
79,244,155
32,154,93
89,106,157
79,164,99
85,139,9
78,118,92
71,70,78
32,146,123
67,146,539
72,117,91
73,106,117
76,162,148
68,98,413
82,124,61
69,97,58
77,122,147
8,114,268
78,130,92
32,154,76
65,63,68
78,119,60
68,115,0
32,130,68
79,97,109
70,112,87
84,130,108
69,114,180
78,138,68
32,162,125
84,106,68
73,101,8
77,122,44
69,118,124
83,146,79
32,107,91
87,106,397
69,114,158
32,170,121
70,114,158
73,113,115
78,114,52
68,106,51
32,122,53
79,146,108
85,103,76
82,122,77
83,114,132
69,119,93
76,121,97
70,105,188
8,107,662
86,130,263
69,129,99
83,146,307
32,154,92
78,126,142
79,146,108
84,106,59
32,98,77
71,98,349
69,98,100
84,99,843
73,162,120
78,215,84
71,114,27
32,162,109
84,126,92
79,137,31
32,37,64
71,137,151
79,184,68
32,160,67
79,90,153
85,114,96
84,108,135
32,139,63
65,170,276
78,90,92
68,129,76
32,124,55
83,129,376
73,107,108
84,114,77
32,114,92
68,110,13
79,156,68
87,106,244
78,114,102
32,130,76
65,146,185
78,98,78
68,114,81
32,26,25
69,98,271
65,203,148
84,141,61
32,176,60
73,194,138
78,162,84
32,69,76
65,146,168
32,138,72
82,138,53
69,119,7
83,146,141
84,122,60
65,170,118
82,122,164
85,115,84
8,114,279
85,123,92
82,138,84
65,170,276
78,83,108
84,121,124
32,130,256
66,106,145
69,134,140
67,129,128
85,114,140
65,123,67
69,221,77
32,154,68
8,1143,268
83,129,212
69,130,112
32,130,77
84,105,140
72,137,84
69,112,44
73,98,100
8,580,330
65,163,441
85,155,212
83,205,29
69,136,133
32,162,92
77,120,434
79,122,131
83,138,53
84,162,54
32,154,92
80,139,132
76,114,59
65,151,540
67,162,735
69,138,74
83,155,142
32,138,64
72,118,620
65,116,75
86,226,92
69,127,162
32,141,92
65,166,108
32,147,76
76,113,156
73,154,116
77,126,80
73,129,110
84,114,124
69,170,180
68,130,44
32,154,68
67,162,247
72,41,76
73,122,116
76,121,140
68,93,69
82,114,197
69,114,64
83,122,164
78,90,47
8,992,728
78,139,125
83,122,116
32,170,76
77,150,90
69,128,108
78,138,124
85,122,80
32,154,68
65,162,54
78,99,92
68,106,63
32,130,50
77,162,127
89,138,259
32,122,81
67,122,450
72,130,44
73,121,117
76,146,36
68,130,89
82,162,92
69,127,35
78,109,33
32,33,129
72,122,147
65,127,12
80,122,140
69,114,163
8,107,365
80,121,1025
69,130,224
78,138,84
32,146,77
84,114,68
79,171,38
32,146,95
66,103,115
69,138,192
32,115,92
69,99,126
88,785,784
84,122,179
82,115,0
69,106,14
77,106,131
69,106,102
76,82,59
89,130,174
32,154,91
80,139,793
73,111,148
67,126,142
75,155,72
73,109,124
8,274,464
89,154,71
32,122,76
69,99,78
65,120,116
84,140,36
69,114,148
82,129,84
83,122,228
190,130,287
32,178,67
16,178,106
71,106,164
85,106,112
8,534,276
16,171,786
84,123,13
72,89,60
69,114,44
89,122,110
32,169,76
76,121,156
79,146,100
8,114,276
16,162,293
76,146,196
79,262,124
86,98,120
69,170,179
32,142,101
82,179,260
8,97,289
16,990,236
82,138,97
85,98,92
66,114,225
89,170,201
32,138,84
16,258,131
84,33,92
85,90,68
69,97,217
83,146,140
68,134,378
65,123,75
89,162,92
222,386,185
83,122,141
32,148,112
87,81,244
72,100,116
73,123,108
67,153,177
72,143,44
32,154,76
73,122,171
83,124,29
32,140,75
78,154,76
73,121,284
67,135,123
69,151,99
32,130,44
66,106,188
69,122,140
67,154,416
65,170,124
85,139,189
83,120,285
69,130,150
32,162,139
73,122,324
83,122,76
32,118,58
8,1017,942
84,67,189
32,162,63
65,166,116
