VK,HT,FT
16,114,-1
73,114,422
70,202,279
32,135,127
89,90,103
79,139,142
85,138,95
89,105,200
32,128,123
87,151,94
65,176,610
78,99,95
8,352,594
32,112,255
87,92,335
65,153,326
78,127,196
84,127,325
32,149,33
71,81,224
82,119,291
69,215,86
65,217,377
84,139,102
32,89,94
70,114,307
79,174,229
68,80,604
32,155,69
65,150,351
78,80,86
68,103,97
32,117,57
71,118,207
79,150,29
68,94,34
32,137,121
83,100,901
69,114,152
82,119,26
86,133,335
73,74,132
67,152,118
69,95,54
32,88,121
84,88,279
72,90,96
73,96,108
83,89,155
32,101,83
73,106,60
83,109,78
32,128,94
84,85,0
72,68,102
69,90,51
32,124,83
80,68,255
76,92,182
65,176,113
67,123,274
69,83,112
32,127,124
84,84,0
79,151,68
32,111,88
66,95,198
69,89,190
190,122,245
16,467,0
32,125,190
84,122,177
69,130,90
72,107,229
8,296,487
72,93,113
69,95,40
73,98,0
82,119,83
32,81,102
83,93,141
84,139,164
65,141,118
70,84,381
32,132,204
73,120,237
83,107,78
32,141,122
84,86,212
8,92,364
69,52,721
88,174,837
84,105,142
82,158,0
69,200,69
77,82,94
69,94,118
76,133,60
89,130,164
32,129,12
72,110,48
69,90,66
76,84,213
80,104,233
70,124,242
85,77,76
76,100,39
32,165,221
65,118,0
78,63,79
68,92,65
32,92,99
84,122,103
72,91,137
69,94,72
89,118,80
32,133,97
65,127,127
73,137,168
77,144,176
32,48,0
84,112,313
79,128,76
32,134,110
80,108,368
76,88,166
69,99,31
65,157,175
83,137,370
69,157,111
32,114,129
87,42,694
73,85,36
8,565,430
84,150,618
72,147,107
73,95,105
69,128,360
82,138,149
32,134,160
8,787,719
69,151,0
73,72,394
82,157,597
32,187,113
67,119,418
85,108,84
83,106,244
84,103,149
79,145,40
77,161,166
69,79,84
82,128,76
83,151,321
190,103,224
32,672,0
16,206,0
84,109,106
72,89,118
69,124,47
89,101,236
32,126,101
72,117,595
65,163,63
86,84,70
32,66,19
69,88,492
65,137,137
32,107,130
67,109,239
8,0,450
69,79,11
32,128,0
65,112,82
32,113,86
86,96,398
69,145,46
82,123,82
89,148,26
32,100,88
87,102,546
73,96,89
68,90,57
69,90,125
32,91,137
67,101,179
65,150,218
82,140,47
73,58,125
69,65,150
84,73,344
89,142,59
32,92,62
79,98,512
70,124,88
32,141,49
73,139,258
84,87,121
69,88,127
77,94,155
83,98,0
32,139,292
79,92,137
78,154,4
32,128,92
84,96,476
72,98,97
69,78,29
73,67,50
82,126,228
32,90,130
16,236,251
83,98,169
65,113,386
76,151,118
65,134,0
68,105,272
32,128,43
16,195,586
66,93,271
65,151,292
82,84,62
32,114,122
87,225,686
72,109,0
73,87,108
67,131,100
72,98,94
32,120,75
67,108,467
65,98,94
78,115,140
32,126,107
77,101,14
65,129,527
75,95,134
69,96,127
32,106,0
65,166,125
32,100,124
77,94,529
69,73,86
65,155,216
76,130,98
32,117,203
73,165,265
78,170,0
32,147,56
73,110,695
84,87,76
69,76,156
8,1022,283
83,100,201
69,116,143
76,111,339
70,89,39
8,522,318
71,79,201
70,99,389
8,131,405
70,128,108
190,135,199
32,0,0
16,92,548
66,99,174
85,96,0
84,96,156
32,118,75
84,71,167
72,123,121
69,85,93
8,279,354
67,108,173
79,166,160
85,85,65
80,0,271
69,153,250
76,90,0
32,140,55
84,108,487
72,94,58
69,79,36
32,139,38
8,441,174
80,438,130
8,656,467
76,97,252
69,91,80
32,95,198
84,96,54
72,100,65
69,105,63
32,131,61
83,58,491
65,187,0
76,130,45
65,174,105
68,102,130
32,136,112
66,103,346
65,122,253
82,105,296
32,160,101
87,150,19
73,112,68
84,95,203
72,115,163
32,126,106
65,143,321
78,89,119
89,114,121
32,144,89
79,86,307
70,128,77
32,114,49
84,95,263
72,92,86
69,96,81
32,107,61
77,95,25
79,89,118
84,108,74
8,180,373
85,69,163
84,101,47
72,116,116
32,161,79
87,138,189
65,87,284
84,101,120
69,118,202
82,111,141
73,122,110
78,159,113
71,84,86
32,150,365
69,96,761
78,132,138
84,76,420
82,99,0
69,68,194
83,115,189
32,96,129
65,139,519
78,80,136
68,135,49
32,121,75
89,92,235
79,140,152
85,108,108
32,110,99
67,144,52
65,108,425
78,88,31
79,88,223
84,80,117
32,115,63
66,113,359
69,124,189
65,171,160
84,121,42
32,109,118
84,96,168
72,65,71
69,94,45
32,134,53
68,90,538
69,83,128
65,158,328
76,105,102
190,126,150
32,639,0
16,179,1150
79,81,129
78,99,44
69,59,105
32,130,161
79,105,419
70,74,58
32,104,104
84,112,3
72,62,107
69,96,46
32,140,56
66,102,192
73,147,250
71,43,89
69,151,241
83,127,135
84,102,116
32,83,81
80,99,0
82,125,79
79,82,125
66,101,88
76,139,7
69,85,89
77,88,57
83,82,287
32,157,0
84,57,229
72,91,51
65,138,12
84,116,84
32,97,96
77,135,188
89,102,32
32,116,62
87,119,314
73,101,105
70,129,123
69,134,315
32,123,0
65,119,132
78,121,129
68,91,106
32,121,52
16,170,191
73,85,0
32,69,0
72,108,321
65,126,87
86,127,58
69,111,283
32,142,26
73,97,314
83,89,68
32,118,69
84,94,17
72,114,115
65,164,56
84,115,70
32,126,69
87,101,320
69,91,169
32,89,1
72,120,467
65,134,31
86,159,90
69,155,228
32,132,193
84,77,354
87,131,411
79,72,145
32,115,77
89,108,270
79,131,122
85,110,76
78,139,6
71,97,58
32,125,14
67,124,333
72,118,72
73,87,125
76,162,369
68,122,0
82,72,74
69,122,117
78,103,66
32,115,129
84,100,196
72,135,70
65,153,63
84,100,89
32,123,49
8,711,0
65,129,0
78,52,99
68,102,119
32,149,99
79,126,180
70,173,88
84,100,232
69,55,160
78,81,36
32,153,69
84,98,148
73,113,237
77,127,65
69,112,126
83,102,174
32,115,105
87,140,319
69,77,35
32,103,39
70,108,179
73,100,291
78,194,142
68,114,39
32,124,49
79,131,313
85,107,64
82,126,76
32,92,149
8,289,881
83,122,50
69,140,163
76,95,242
86,146,302
69,136,31
83,114,153
32,145,122
78,77,349
79,109,310
84,102,183
32,119,81
71,87,116
69,110,305
84,99,0
73,106,289
78,133,48
71,96,79
32,140,352
84,94,128
8,416,282
84,118,551
79,64,86
32,115,68
71,101,464
79,151,51
32,143,92
79,127,0
85,110,81
84,102,124
32,98,92
65,141,88
78,90,126
68,120,66
32,124,56
83,98,518
73,121,69
84,104,152
32,139,117
68,95,101
79,230,236
87,159,618
78,135,36
32,97,88
65,169,234
78,77,71
68,100,69
32,107,48
69,112,9
65,110,0
84,120,47
32,100,93
73,141,252
78,152,129
32,89,94
65,138,0
32,122,104
82,136,0
69,134,59
83,144,158
65,107,0
85,72,0
82,114,171
65,171,0
78,125,92
84,138,244
32,124,51
66,95,26
69,99,176
67,92,147
65,173,307
85,105,103
83,113,279
69,107,147
32,101,156
77,112,226
79,119,154
83,89,236
84,119,118
32,115,114
80,97,281
76,96,168
65,154,180
67,138,68
69,92,94
83,122,196
32,170,136
72,115,473
65,166,38
86,173,78
69,109,59
32,84,28
65,136,162
