VK,HT,FT
16,310,-1
71,106,211
79,115,145
68,87,91
32,116,87
8,539,398
82,104,97
69,107,84
65,151,143
68,95,167
32,135,73
70,102,263
79,120,176
8,256,513
84,89,501
32,134,75
70,101,182
79,140,102
68,94,160
188,888,599
32,124,173
71,96,227
69,111,100
82,116,82
8,404,491
82,123,93
69,125,92
65,156,144
84,134,83
32,119,125
80,108,237
82,119,172
73,111,115
67,134,136
69,117,85
83,115,183
188,68,368
32,138,164
8,727,458
79,135,191
68,95,146
32,130,93
80,104,326
82,115,167
73,115,138
67,122,138
69,115,83
83,117,164
188,317,435
32,135,130
65,124,174
78,97,88
68,99,63
32,112,63
71,98,296
82,107,157
69,130,99
65,167,132
84,128,61
32,110,121
83,102,387
69,117,106
82,114,96
86,97,167
73,117,138
67,108,131
69,123,85
190,115,279
32,152,83
16,255,208
65,150,194
76,131,79
32,105,108
84,99,236
72,99,79
69,96,57
83,115,183
69,112,121
32,118,79
67,116,534
79,137,191
85,109,80
76,96,171
68,92,87
32,122,97
66,96,201
69,98,154
32,122,89
85,98,164
83,103,107
69,112,124
68,90,108
32,120,85
84,97,242
79,137,47
32,126,80
68,83,263
69,100,162
83,122,173
67,132,192
82,123,134
73,111,131
80,141,378
69,100,129
32,123,69
8,625,546
66,99,221
69,104,184
32,126,74
16,242,360
77,106,312
65,145,84
80,144,382
65,138,161
16,203,442
77,105,147
79,119,194
78,122,99
68,102,62
65,129,92
8,518,445
79,106,215
8,253,522
77,125,151
79,136,126
78,117,96
68,98,85
79,119,232
190,118,268
32,115,44
16,202,430
84,100,107
72,101,86
69,92,62
89,109,224
32,117,81
79,112,317
70,140,80
69,107,74
82,123,85
32,137,115
86,106,280
69,125,170
82,118,84
89,138,63
32,128,100
65,158,118
85,107,91
84,96,136
72,96,98
69,94,71
78,110,122
73,108,178
67,125,114
32,162,134
73,131,258
8,437,497
84,94,514
73,110,141
67,134,126
32,161,52
16,206,304
73,110,285
84,97,115
65,143,159
76,117,77
73,97,219
65,127,205
78,96,159
32,118,96
16,162,370
67,122,302
85,98,126
73,93,252
83,101,80
73,108,268
78,127,81
69,107,159
32,128,75
84,93,154
72,94,79
65,155,56
84,115,74
32,125,75
