VK,HT,FT
16,44,-1
73,145,398
70,96,225
32,128,300
89,102,189
79,171,150
85,125,138
89,57,230
32,186,129
87,98,591
65,90,189
78,85,235
8,425,536
32,213,828
87,126,551
65,124,271
78,89,345
84,103,1
32,153,127
71,125,833
82,68,97
69,118,173
65,88,0
84,114,247
32,122,145
70,186,229
79,97,168
68,116,515
32,168,318
65,100,107
78,83,88
68,130,106
32,130,65
71,94,115
79,13,69
68,122,178
32,93,103
83,72,499
69,75,232
82,136,85
86,60,396
73,115,506
67,113,165
69,77,249
32,141,212
84,142,43
72,78,81
73,76,168
83,104,109
32,0,213
73,76,0
83,128,135
32,135,129
84,93,405
72,102,88
69,167,122
32,98,39
80,120,0
76,153,296
65,90,168
67,102,60
69,142,147
32,80,190
84,130,317
79,151,88
32,80,202
66,50,628
69,63,6
190,221,159
16,49,260
32,89,0
84,58,523
69,120,188
72,112,294
8,0,329
72,111,868
69,115,170
73,80,148
82,74,200
32,134,46
83,156,345
84,113,328
65,200,315
70,260,163
32,77,317
73,118,129
83,73,132
32,106,29
84,101,0
8,371,239
69,168,969
88,89,151
84,71,404
82,96,283
69,221,153
77,64,221
69,90,235
76,142,312
89,111,0
32,211,236
72,116,64
69,84,84
76,80,569
80,134,0
70,100,4
85,76,106
76,131,329
32,126,205
65,110,740
78,167,88
68,149,177
32,74,103
84,101,240
72,40,137
69,163,81
89,95,173
32,55,139
65,39,0
73,145,165
77,93,194
32,133,0
84,110,66
79,164,135
32,36,168
80,106,583
76,115,131
69,81,430
65,154,263
83,141,120
69,83,115
32,129,41
87,88,0
73,109,394
8,339,744
84,67,719
72,106,60
73,35,46
69,74,4
82,171,38
32,512,412
8,190,435
69,103,803
73,157,71
82,49,2
32,138,20
67,108,188
85,115,194
83,90,0
84,121,166
79,167,119
77,133,88
69,149,241
82,57,243
83,164,228
190,111,374
32,152,801
16,551,181
84,101,214
72,160,153
69,110,275
89,81,95
32,80,282
72,145,314
65,112,257
86,79,64
32,110,38
69,166,115
65,163,78
32,73,121
67,116,956
8,0,435
69,89,324
32,128,228
65,144,531
32,110,176
86,107,230
69,89,190
82,115,92
89,134,129
32,194,0
87,170,579
73,63,105
68,119,112
69,91,237
32,111,171
67,138,723
65,167,343
82,87,210
73,82,172
69,98,395
84,127,142
89,113,121
32,134,254
79,101,451
70,73,108
32,81,64
73,99,57
84,83,218
69,129,142
77,100,32
83,159,302
32,119,205
79,112,0
78,106,174
32,106,167
84,153,86
72,144,160
69,88,82
73,92,23
82,100,115
32,2,148
16,81,230
83,94,181
65,161,78
76,105,76
65,154,533
68,131,194
32,157,239
16,175,242
66,106,0
65,94,102
82,105,77
32,0,0
87,160,22
72,35,0
73,206,223
67,143,75
72,108,165
32,108,195
67,94,0
65,70,200
78,104,137
32,88,632
77,87,536
65,120,74
75,89,368
69,127,47
32,86,423
65,90,55
32,133,190
77,34,249
69,129,21
65,144,152
76,30,171
32,126,189
73,100,414
78,127,176
32,102,230
73,61,299
84,155,3
69,175,244
8,312,305
83,109,0
69,612,205
76,138,136
70,163,85
8,529,290
71,98,462
70,108,0
8,296,1046
70,185,220
190,162,233
32,131,153
16,478,513
66,118,200
85,80,215
84,114,57
32,124,237
84,110,57
72,116,37
69,91,120
8,615,1414
67,228,394
79,145,20
85,91,272
80,108,88
69,127,228
76,200,152
32,96,172
84,36,54
72,105,88
69,78,204
32,108,232
8,769,974
80,171,244
8,913,702
76,126,562
69,128,277
32,148,511
84,58,789
72,102,81
69,79,135
32,112,290
83,55,653
65,158,248
76,134,191
65,167,146
68,111,280
32,116,330
66,101,376
65,132,159
82,92,208
32,143,0
87,0,259
73,122,194
84,92,36
72,87,169
32,111,502
65,102,890
78,86,103
89,71,239
32,113,154
79,135,321
70,25,120
32,115,179
84,94,83
72,115,121
69,92,193
32,84,288
77,107,213
79,51,206
84,109,28
8,1147,559
85,89,685
84,139,201
72,114,81
32,99,146
87,147,576
65,99,372
84,51,281
69,110,0
82,116,24
73,103,331
78,121,131
71,74,104
32,87,147
69,87,533
78,123,143
84,80,165
82,168,210
69,11,218
83,245,295
32,72,468
65,186,342
78,138,117
68,17,72
32,123,66
89,115,401
79,142,62
85,95,49
32,111,172
67,120,103
65,179,56
78,108,112
79,121,89
84,64,73
32,98,205
66,148,676
69,205,82
65,69,102
84,178,195
32,124,103
84,55,391
