VK,HT,FT
16,294,-1
71,108,208
82,125,107
69,122,89
65,164,134
84,134,81
32,126,113
70,102,290
79,123,224
68,92,201
188,613,533
32,128,173
71,92,248
79,144,186
68,92,227
32,123,91
80,108,218
82,119,118
73,111,124
67,120,139
69,119,90
83,114,190
188,918,978
32,146,125
65,124,144
78,98,106
68,93,66
32,112,62
17,162,477
86,97,145
71,97,145
82,122,187
69,111,88
65,151,140
84,129,63
32,109,129
83,99,404
69,111,111
82,112,109
86,99,316
73,94,197
67,126,137
69,128,81
190,117,180
32,156,156
16,210,199
65,145,83
76,107,90
32,114,102
84,94,223
72,107,96
69,95,60
83,125,203
69,116,131
32,114,96
67,127,343
79,142,226
85,106,82
76,103,231
68,99,224
32,132,71
66,93,301
69,98,158
32,118,97
85,111,118
83,120,243
69,112,118
68,99,205
32,125,75
84,90,257
79,149,47
32,133,88
68,86,299
69,106,171
83,119,173
67,127,150
82,103,130
73,104,138
66,99,278
69,102,181
32,115,82
16,159,199
77,118,262
65,143,212
80,111,182
65,145,80
77,128,274
79,138,149
78,107,113
68,102,69
79,112,94
190,112,181
32,140,110
16,169,207
84,97,94
72,102,98
51,503,603
69,105,129
89,114,259
32,119,107
8,589,478
69,109,469
89,115,163
32,121,99
79,104,345
70,106,99
69,94,212
82,115,80
32,117,113
86,108,350
69,121,197
82,118,75
89,127,101
32,135,85
65,156,122
85,103,96
84,99,134
72,102,88
69,88,79
78,109,111
73,114,110
67,119,112
32,136,171
8,670,643
84,90,581
73,119,202
67,132,119
32,123,82
16,163,235
73,126,178
84,94,129
65,148,170
76,138,79
73,112,236
65,133,102
78,99,82
32,122,97
16,177,209
67,113,167
85,94,96
73,109,111
83,106,91
73,114,232
78,143,99
69,96,149
32,123,70
84,99,136
72,107,80
65,154,58
84,115,67
32,128,75
73,132,196
83,104,75
32,112,79
86,106,373
69,129,150
82,114,85
89,121,73
32,121,106
65,157,129
70,110,194
79,134,185
82,104,76
68,89,114
65,134,143
66,90,290
76,108,235
69,85,70
190,119,183
32,109,81
16,151,292
84,98,108
72,101,85
73,90,130
83,106,78
32,107,81
73,123,241
83,106,56
32,114,82
65,131,171
32,110,98
83,95,248
77,125,248
65,134,220
76,115,92
32,109,91
80,101,230
82,114,223
8,330,524
76,99,239
65,131,249
67,121,278
69,110,82
32,118,82
87,120,362
73,117,172
84,97,140
72,103,90
32,130,93
65,124,158
32,108,86
86,99,221
69,110,136
82,116,86
89,137,109
32,137,110
73,116,314
78,132,72
84,102,86
73,96,168
77,110,283
65,137,128
84,120,106
69,107,146
32,120,71
83,97,362
69,121,130
82,124,82
84,107,187
8,220,351
84,96,511
73,91,134
78,129,74
71,94,136
32,162,102
87,115,492
73,106,229
84,93,155
72,97,78
32,136,97
67,125,513
65,128,228
78,95,108
68,94,72
76,101,196
69,82,77
83,125,157
32,123,94
80,105,353
82,108,176
79,139,159
86,115,191
73,119,246
68,88,144
73,94,105
78,144,86
71,110,191
32,128,54
77,124,228
79,128,235
83,104,174
84,110,116
32,130,111
79,104,312
70,106,81
32,120,83
84,99,121
72,107,96
69,92,78
32,120,46
66,94,220
73,103,255
83,102,66
73,114,121
8,431,487
86,102,145
73,96,251
83,103,66
73,101,175
66,95,276
76,96,174
69,84,84
32,117,81
76,106,98
73,98,202
71,90,151
72,96,94
84,94,206
190,114,192
32,106,161
16,238,226
84,101,99
72,96,91
69,94,60
32,129,53
66,97,240
82,107,235
69,125,105
65,139,140
84,127,71
32,114,114
84,90,166
72,96,88
65,151,59
84,114,67
32,126,66
73,120,201
83,102,77
32,114,86
66,96,184
82,119,192
79,127,197
85,105,82
71,95,177
72,99,144
84,103,226
32,120,76
84,91,335
79,139,73
32,139,87
84,100,265
72,104,85
69,93,72
32,120,63
84,95,185
65,147,153
66,91,211
76,101,244
69,82,87
32,124,79
65,133,107
84,116,117
32,116,86
84,97,351
72,99,90
69,89,62
32,121,45
66,90,290
69,104,191
71,106,218
73,110,133
78,148,84
73,114,110
78,134,75
71,97,134
32,114,93
79,109,188
70,139,98
32,110,109
69,83,276
86,113,221
69,107,133
82,117,112
89,122,107
32,129,95
77,119,319
69,106,97
65,168,138
76,139,98
32,109,107
73,112,217
83,102,63
32,110,92
83,107,312
73,114,265
77,113,253
80,112,247
76,99,208
89,126,145
32,135,76
68,84,466
69,96,129
76,99,117
73,110,261
67,117,127
73,117,181
79,140,135
85,103,81
83,121,220
32,116,107
65,138,143
78,88,101
68,104,60
32,128,58
16,156,204
73,128,69
32,160,169
65,124,127
77,112,174
32,140,154
89,84,212
69,100,143
84,94,232
32,125,113
84,93,301
79,141,74
32,137,83
70,97,296
73,111,136
78,122,85
68,91,107
32,118,64
65,139,186
32,112,94
80,109,327
65,138,241
83,117,248
84,112,97
65,153,142
32,121,74
68,88,322
73,109,99
83,102,98
72,107,86
32,130,88
84,102,252
72,97,98
65,151,61
84,113,67
32,131,76
73,115,304
32,104,167
8,779,458
16,222,259
73,123,137
32,161,87
68,89,348
73,117,132
68,90,113
32,137,85
78,98,178
79,138,179
84,97,129
32,128,84
76,92,190
73,100,144
75,104,119
69,111,194
188,122,452
8,450,358
190,116,180
32,108,161
16,192,213
84,99,86
72,107,88
69,95,81
89,111,253
32,123,101
69,92,325
86,108,357
69,114,128
78,112,120
32,121,89
79,112,257
70,130,94
69,113,78
82,118,111
32,124,115
16,191,243
68,98,142
69,102,135
76,105,237
73,109,250
86,119,340
69,121,135
82,110,104
89,125,97
32,127,96
65,157,124
83,109,250
32,123,96
65,130,88
32,110,92
83,110,273
69,114,125
82,114,107
86,116,367
73,101,109
67,122,134
69,129,84
32,124,90
73,120,295
70,137,165
32,116,95
89,85,197
79,138,106
85,114,78
32,127,83
65,121,134
82,101,171
69,126,85
32,114,91
79,100,343
78,109,72
32,118,95
84,98,162
72,104,75
69,94,60
32,119,48
71,101,274
79,131,98
32,136,83
79,109,247
82,118,221
32,116,107
68,89,490
79,123,124
32,132,84
78,111,123
79,124,222
84,92,111
32,118,110
72,117,198
65,135,72
86,95,89
69,128,194
32,122,76
84,99,149
73,97,147
77,105,257
69,105,99
32,124,92
84,95,119
79,140,74
32,132,85
83,98,407
84,98,118
79,133,68
80,166,289
32,138,98
73,121,315
78,124,88
32,115,99
65,136,83
78,89,99
68,104,68
32,126,64
69,84,283
78,114,130
74,685,687
79,109,96
89,123,115
32,137,93
65,154,126
32,110,92
77,118,241
69,95,102
65,169,144
76,117,85
190,116,301
32,160,56
16,236,328
73,112,88
70,97,169
32,107,80
89,88,184
79,136,121
85,113,79
32,123,61
65,138,164
82,118,162
69,122,107
32,126,89
76,114,97
79,141,95
75,115,123
73,94,100
78,125,98
71,86,150
32,99,59
70,98,216
79,129,195
82,103,174
32,129,109
65,145,153
32,124,96
78,118,96
73,116,186
67,116,128
69,129,80
32,128,100
87,92,382
8,377,540
81,245,586
85,106,110
73,115,147
67,130,125
75,93,117
32,122,174
65,132,196
8,418,465
65,140,105
85,111,112
84,93,107
72,106,83
69,91,61
78,106,110
73,97,179
67,127,125
32,104,151
16,204,295
73,108,253
84,101,135
65,140,135
76,117,95
8,347,417
84,94,619
73,115,175
67,109,136
32,127,111
16,158,231
73,116,184
84,102,144
65,140,125
76,136,98
73,115,250
65,131,78
78,106,74
32,116,96
16,150,392
68,89,91
73,118,202
8,474,540
68,96,140
73,105,190
83,105,70
72,104,126
32,119,90
84,98,134
72,103,88
65,155,52
84,113,72
32,122,78
73,108,303
83,104,80
32,119,77
82,107,78
69,109,98
76,110,280
65,132,267
84,112,77
73,90,198
86,97,299
69,129,171
76,97,267
89,126,148
32,139,96
73,125,227
78,126,83
69,116,130
88,279,106
80,127,218
69,115,180
78,113,122
83,126,223
73,109,241
86,106,351
69,112,143
32,122,92
83,107,368
84,112,94
79,128,78
80,219,237
32,130,80
66,96,233
89,115,162
32,125,93
16,238,430
77,124,143
65,128,172
80,155,378
65,151,132
77,121,127
79,142,204
78,122,96
68,93,62
79,141,235
188,846,459
32,111,109
89,83,186
79,134,113
85,126,76
32,133,81
87,121,483
79,116,148
78,109,121
222,645,25
186,502,271
84,94,244
8,497,550
84,92,465
32,134,108
66,93,348
69,98,168
32,120,98
83,102,419
79,108,170
82,114,133
89,124,69
8,497,440
68,97,181
