VK,HT,FT
16,944,-1
71,396,285
82,68,46
69,97,451
65,134,64
84,70,84
32,123,168
70,258,112
79,283,46
68,117,184
188,71,60
32,122,79
71,53,806
79,140,127
68,90,194
32,134,107
80,41,309
82,132,0
73,55,304
67,133,85
69,90,5
83,127,182
188,722,276
32,109,129
65,195,144
78,144,594
68,68,92
32,133,171
17,734,377
86,324,248
71,459,748
82,122,0
69,113,493
65,86,215
84,97,25
32,140,71
83,121,201
69,108,125
82,119,24
86,740,537
73,142,239
67,101,547
69,137,0
190,516,341
32,131,154
16,999,646
65,127,132
76,106,395
32,131,123
84,90,263
72,83,123
69,73,83
83,90,118
69,78,499
32,116,95
67,89,237
79,133,144
85,96,0
76,161,134
68,68,145
32,123,81
66,495,770
69,69,0
32,121,72
85,85,69
83,115,268
69,85,44
68,95,111
32,140,89
84,103,25
79,205,0
32,134,65
68,87,161
69,59,593
83,125,246
67,151,212
82,124,20
73,100,406
66,973,589
69,111,391
32,115,89
16,171,265
77,108,571
65,93,250
80,127,211
65,184,190
77,173,140
79,202,144
78,825,150
68,83,255
79,201,159
190,933,718
32,131,120
16,75,815
84,96,0
72,100,123
51,148,19
69,157,433
89,684,979
32,123,147
8,252,275
69,93,0
89,511,927
32,125,8
79,91,173
70,100,210
69,99,230
82,116,100
32,149,85
86,2,432
69,82,455
82,142,0
89,599,290
32,117,47
65,148,2
85,96,141
84,109,0
72,120,104
69,116,86
78,725,430
73,116,0
67,70,296
32,146,174
8,146,554
84,96,216
73,96,146
67,114,209
32,115,138
16,36,766
73,68,0
84,118,48
65,125,130
76,105,198
73,96,118
65,134,75
78,892,75
32,92,84
16,451,50
67,142,299
85,109,0
73,126,301
83,109,128
73,85,264
78,638,571
69,109,133
32,117,81
84,110,222
72,106,180
65,68,150
84,94,371
32,160,178
73,80,0
83,138,298
32,120,165
86,83,814
69,63,0
82,97,93
89,659,310
32,147,93
65,199,234
70,83,97
79,93,138
82,138,0
68,78,158
65,188,101
66,39,290
76,166,170
69,103,28
190,159,584
32,109,138
16,304,730
84,102,215
72,93,109
73,111,136
83,132,191
32,104,43
73,84,357
83,100,123
32,141,104
65,154,128
32,103,147
83,112,157
77,109,0
65,188,117
76,26,254
32,133,174
80,201,443
82,125,0
8,1392,505
76,133,295
65,214,177
67,66,0
69,111,40
32,147,97
87,751,304
73,97,110
84,108,0
72,111,58
32,95,122
65,165,75
32,158,82
86,670,981
69,108,38
82,95,138
89,133,276
32,148,19
73,152,521
78,154,42
84,94,146
73,65,0
77,106,194
65,139,46
84,116,213
69,73,420
32,154,85
83,102,0
69,84,382
82,86,124
84,81,220
8,597,563
84,87,189
73,67,506
78,636,958
71,625,947
32,153,97
87,498,60
73,64,264
84,88,188
72,94,99
32,140,57
67,116,155
65,172,184
78,103,263
68,61,152
76,176,0
