VK,HT,FT
16,304,-1
73,133,52
70,127,187
32,114,129
89,947,642
79,115,45
85,88,301
32,136,130
87,952,493
65,148,117
78,201,451
84,101,186
32,139,157
71,965,491
79,199,132
8,545,489
82,114,198
69,92,23
65,166,126
84,87,62
32,144,89
70,131,201
79,182,94
68,69,62
32,148,63
65,107,223
78,811,809
68,91,206
32,155,95
71,202,562
79,237,237
68,75,160
32,156,86
83,122,201
69,137,536
82,113,92
86,239,248
73,84,439
67,115,161
69,132,0
32,92,74
84,133,9
72,127,82
73,46,401
83,121,76
32,92,85
73,125,0
83,130,0
32,95,61
84,106,105
72,97,110
69,112,72
32,157,89
80,206,303
76,93,384
65,66,48
67,127,117
69,106,433
32,147,90
84,113,22
79,150,151
32,130,122
66,179,94
69,116,216
190,106,704
32,149,195
16,991,88
84,98,0
72,130,111
69,81,60
73,119,177
82,84,36
32,123,104
83,101,46
84,70,459
65,165,50
82,12,231
8,778,485
70,138,527
32,140,59
73,105,0
83,116,223
32,156,176
69,169,0
88,996,305
84,83,161
82,93,161
69,81,0
77,120,382
69,134,251
76,134,170
89,171,963
32,99,114
72,80,304
69,97,100
76,140,184
80,75,323
70,203,193
85,121,30
76,99,291
32,143,125
65,187,330
78,247,999
68,103,207
32,145,111
82,134,62
69,139,431
8,418,272
84,58,108
72,119,133
69,91,18
89,486,96
32,124,127
65,224,97
73,113,16
77,127,457
32,128,112
84,109,0
79,238,116
32,127,104
80,145,236
76,131,441
69,149,299
65,93,190
83,83,284
69,119,10
32,137,68
84,107,249
72,78,122
73,114,0
69,133,308
82,95,0
32,141,90
8,0,301
73,82,71
69,127,239
82,134,101
32,146,125
8,648,273
69,95,287
73,140,466
82,102,134
32,138,103
67,137,274
85,100,92
83,127,192
84,94,152
79,139,127
77,123,61
69,81,0
84,107,183
8,198,523
69,99,312
82,110,303
8,546,610
69,124,56
82,107,114
83,132,249
190,725,543
32,165,133
16,852,415
84,85,246
72,111,99
69,76,86
89,173,787
32,126,136
65,212,148
82,83,0
69,87,0
8,199,693
65,97,126
72,85,345
86,259,398
69,128,664
32,128,83
65,165,88
32,140,97
8,565,406
72,75,617
65,168,168
86,982,33
69,101,382
32,119,78
65,193,145
32,111,86
86,988,514
65,152,34
82,92,124
8,183,647
69,101,331
82,114,167
89,372,382
32,160,132
87,525,510
73,73,0
68,81,117
69,55,163
32,126,91
86,854,869
65,175,150
82,84,4
73,113,0
69,133,456
84,103,0
73,72,186
8,241,282
89,749,769
32,159,46
79,193,64
70,110,168
32,112,130
73,46,0
84,88,193
69,126,305
77,107,167
83,137,188
32,147,48
79,202,70
78,766,603
32,161,116
84,67,371
69,125,488
72,86,380
73,121,0
82,109,183
32,139,116
8,363,1074
72,99,412
69,116,18
73,58,180
82,77,0
32,148,137
16,465,648
83,118,155
65,180,123
76,66,144
65,138,194
68,74,142
32,172,103
66,112,931
65,66,202
82,114,33
32,137,106
87,618,388
72,65,548
73,74,173
67,100,411
72,59,343
32,162,145
67,76,408
65,156,130
78,834,786
32,131,72
77,94,199
65,101,179
75,86,228
69,92,154
32,132,104
65,198,120
32,130,210
77,138,233
69,49,276
65,202,105
76,67,80
32,125,109
73,148,0
78,490,53
32,128,53
73,65,0
84,88,181
83,97,99
69,79,242
76,62,204
70,97,0
190,59,518
32,138,156
16,107,503
66,743,666
85,109,210
84,116,336
32,179,159
67,141,275
79,161,66
85,108,25
80,221,437
76,125,28
69,132,0
32,101,86
84,133,99
72,98,53
69,79,52
32,115,113
83,112,30
65,122,113
76,106,93
65,149,162
68,123,124
32,154,102
66,893,842
65,116,282
82,102,306
32,154,98
87,628,25
73,103,575
84,87,101
72,147,130
32,127,158
65,159,175
78,76,937
89,104,776
32,141,139
79,25,161
70,29,136
32,105,152
84,56,62
72,95,83
69,107,54
32,142,82
77,154,58
79,178,93
85,109,301
84,83,422
72,91,183
32,120,177
77,121,0
8,114,555
87,364,585
65,178,213
84,105,281
69,123,0
82,125,141
73,134,161
78,521,157
71,373,280
32,96,174
69,102,675
78,462,585
84,91,55
82,100,263
69,134,346
222,729,825
8,632,571
69,97,0
83,98,220
32,152,32
65,176,146
78,100,376
68,78,39
32,140,116
89,772,869
79,103,116
85,109,367
32,133,100
67,101,14
65,106,195
78,522,465
79,87,114
84,70,0
32,124,72
66,442,216
69,79,0
65,83,73
84,103,81
32,155,93
84,105,253
72,85,91
69,79,24
32,123,95
68,104,236
69,108,216
65,193,169
76,89,247
190,590,304
32,176,21
16,465,50
79,147,63
78,682,285
69,115,0
32,141,77
79,200,104
70,35,338
32,131,208
84,104,32
72,106,82
69,96,64
32,158,124
66,783,398
73,111,405
71,936,691
69,103,575
83,91,111
84,107,230
32,156,67
80,112,206
82,76,64
79,169,111
66,814,502
69,89,96
76,118,360
83,129,201
77,153,560
32,132,166
8,378,270
76,90,493
69,74,93
77,80,299
83,99,143
32,140,0
84,81,0
72,97,72
65,147,211
84,91,45
32,163,60
77,167,0
89,1,410
32,155,71
87,912,362
73,124,0
70,73,369
69,53,0
32,146,67
65,177,194
78,294,777
68,83,160
32,128,92
16,618,26
73,162,889
32,143,101
72,82,0
65,110,49
86,817,720
69,126,509
32,124,88
73,93,40
83,107,242
32,159,120
84,123,323
72,81,217
65,126,69
84,83,97
32,138,53
87,664,801
69,93,202
32,128,62
72,107,339
65,234,174
86,944,902
8,203,543
69,43,0
32,117,78
84,101,0
87,950,413
79,150,143
32,114,108
89,400,725
79,114,126
85,82,336
78,542,321
71,946,229
32,130,104
67,115,531
72,92,90
73,93,115
76,31,502
68,111,246
82,118,89
69,76,172
77,110,0
8,0,295
78,633,899
32,138,101
65,100,252
78,415,630
68,78,128
32,120,98
79,193,121
70,127,200
84,98,0
69,124,141
78,445,902
32,164,51
84,103,170
73,128,135
77,120,384
69,114,321
83,118,148
32,84,179
87,437,148
69,84,297
32,133,96
70,111,0
73,37,332
78,952,119
68,95,158
32,142,158
79,178,213
85,105,371
82,75,170
83,117,74
69,72,223
76,53,0
70,86,396
8,75,720
86,455,682
69,91,133
83,91,240
32,161,89
78,525,431
79,72,142
84,70,142
32,110,0
71,437,591
69,103,0
84,120,246
73,99,0
78,968,648
71,962,652
32,119,123
84,92,0
79,174,106
32,98,117
71,428,631
79,191,27
32,165,106
79,125,108
85,107,231
84,66,212
32,180,161
65,36,73
78,932,244
68,85,64
32,138,102
83,159,62
73,132,118
84,85,147
32,110,114
68,87,84
79,86,105
87,231,981
78,638,797
32,145,84
65,121,248
78,138,71
68,101,79
32,101,119
69,102,315
65,149,51
84,82,250
32,136,112
73,58,0
78,778,45
32,138,145
65,145,102
32,103,72
82,104,112
69,101,290
83,121,93
84,73,38
65,95,105
82,76,453
85,115,247
8,602,159
85,100,0
82,134,157
65,150,96
78,157,942
84,57,169
32,122,178
66,500,574
69,77,270
67,117,158
85,87,394
65,83,115
69,152,236
32,132,114
8,406,594
83,157,289
69,121,187
32,143,89
84,117,130
72,61,89
69,82,94
73,159,501
8,838,446
65,182,262
85,114,67
83,75,282
69,72,406
32,151,63
77,144,714
79,121,90
83,148,233
84,104,0
32,160,100
80,143,282
76,98,225
65,108,66
67,123,334
69,85,449
83,107,125
32,152,179
72,88,0
65,174,46
86,907,568
69,126,183
32,127,91
65,153,124
32,143,70
76,125,279
73,168,240
77,75,0
73,91,216
84,84,279
69,110,191
68,73,7
32,132,85
67,162,94
72,97,210
73,52,9
76,118,51
68,124,222
82,81,0
69,145,281
83,132,7
78,603,451
8,395,594
78,828,483
83,139,215
32,139,95
77,182,0
69,111,151
78,897,172
85,97,200
32,139,140
65,180,219
78,856,295
68,73,179
32,153,117
77,97,350
89,35,794
32,95,110
67,137,570
72,146,333
73,105,0
76,91,22
68,84,12
82,154,441
69,87,300
78,279,882
32,138,84
72,96,305
65,147,184
80,186,226
69,80,422
8,499,314
80,165,498
69,114,378
78,357,62
32,101,60
84,92,0
79,122,34
32,174,128
66,717,529
69,127,109
32,118,93
69,88,300
88,33,375
84,128,318
82,79,344
69,82,0
77,118,111
69,112,0
76,165,153
89,300,366
32,125,126
80,154,183
73,115,365
67,115,433
75,356,915
73,108,317
8,397,538
89,386,358
32,154,64
69,125,0
65,114,158
84,98,117
69,95,232
82,109,113
83,117,102
190,988,239
32,159,108
16,15,671
71,640,984
85,103,55
8,805,500
16,256,156
84,94,73
72,105,116
69,92,115
89,473,85
32,111,131
76,140,300
79,78,44
8,142,833
16,829,446
76,67,193
79,183,72
86,290,42
69,117,59
32,116,65
82,85,190
8,0,418
16,316,769
82,134,297
85,112,24
66,198,937
89,262,430
32,149,128
16,227,152
84,106,5
85,99,462
69,113,293
83,108,34
68,93,23
65,125,158
89,782,791
222,109,162
83,100,153
32,145,101
87,152,740
72,80,569
73,107,369
67,95,124
72,100,506
32,157,75
73,82,251
83,110,230
32,137,103
78,918,92
73,86,102
67,95,263
69,138,0
32,121,85
66,151,369
69,99,0
67,118,312
65,111,148
85,80,37
83,106,144
69,88,0
32,125,99
73,190,9
83,176,56
32,161,200
8,0,537
84,108,45
32,114,119
65,205,56
76,101,177
83,164,93
79,99,165
32,130,138
72,101,321
65,131,63
80,104,76
69,80,0
78,428,406
83,119,300
32,126,114
84,102,57
79,80,138
32,110,117
66,359,584
69,107,450
32,127,88
79,160,81
78,270,920
69,135,301
32,128,92
79,190,157
70,42,492
32,140,135
77,91,387
89,958,571
32,113,125
70,64,62
65,102,0
86,852,164
79,81,121
82,119,184
73,61,46
84,93,54
69,53,407
83,87,191
