VK,HT,FT
16,91,-1
71,635,138
79,116,144
68,267,289
32,125,81
8,922,234
82,120,238
69,109,180
65,599,408
68,876,550
32,125,81
70,113,661
79,116,144
8,940,429
84,518,357
32,125,81
70,468,997
79,116,144
68,833,748
188,253,891
32,125,81
71,70,739
69,109,180
82,447,48
8,143,317
82,359,303
69,109,180
65,983,971
84,881,134
32,125,81
80,480,223
82,573,459
73,336,913
67,692,164
69,109,180
83,656,908
188,709,673
32,125,81
8,905,251
79,116,144
68,489,903
32,125,81
80,827,615
82,325,695
73,72,676
67,996,56
69,109,180
83,787,564
188,493,629
32,125,81
65,285,849
78,691,382
68,217,210
32,125,81
71,249,103
82,572,860
69,109,180
65,652,535
84,663,13
32,125,81
83,770,397
69,109,180
82,627,376
86,668,310
73,272,2
67,657,793
69,109,180
190,947,478
32,125,81
16,600,973
65,412,290
76,625,758
32,125,81
84,173,670
72,227,644
69,109,180
83,866,519
69,109,180
32,125,81
67,13,463
79,116,144
85,664,120
76,411,215
68,755,965
32,125,81
66,943,973
69,109,180
32,125,81
85,611,380
83,212,560
69,109,180
68,215,987
32,125,81
84,109,504
79,116,144
32,125,81
68,48,934
69,109,180
83,787,965
67,868,752
82,522,301
73,681,433
80,340,118
69,109,180
32,125,81
8,968,42
66,378,356
69,109,180
32,125,81
16,230,837
77,894,214
65,786,442
80,331,435
65,218,120
16,709,825
77,946,83
79,116,144
78,667,603
68,420,162
65,999,115
8,761,194
79,116,144
8,304,277
77,77,613
79,116,144
78,202,856
68,152,25
79,116,144
190,844,32
32,125,81
16,129,536
84,774,101
72,828,509
69,109,180
89,874,633
32,125,81
79,116,144
70,936,417
69,109,180
82,273,236
32,125,81
86,638,722
69,109,180
82,359,300
89,436,548
32,125,81
65,553,509
85,722,462
84,839,411
72,800,557
69,109,180
78,749,701
73,976,360
67,607,360
32,125,81
73,632,931
8,33,933
84,395,921
73,279,456
67,440,201
32,125,81
16,535,84
73,794,342
84,954,294
65,464,132
76,87,362
73,522,811
65,612,265
78,450,365
32,125,81
16,910,710
67,32,891
85,845,78
73,635,940
83,23,719
73,393,764
78,906,331
69,109,180
32,125,81
84,511,609
72,94,409
65,442,939
84,956,601
32,125,81
84,256,491
72,427,142
69,109,180
89,894,887
8,664,611
73,987,362
83,107,671
32,125,81
86,867,45
69,109,180
82,670,460
89,23,755
32,125,81
65,154,834
70,671,345
79,116,144
82,43,680
68,807,935
65,872,568
82,404,831
8,594,452
66,979,758
76,874,214
69,109,180
190,409,500
32,125,81
16,848,55
84,750,424
72,25,457
73,908,934
83,525,837
32,125,81
80,521,618
76,876,384
65,204,470
67,777,838
69,109,180
32,125,81
65,356,936
76,69,28
87,95,750
65,538,522
89,591,993
83,438,319
32,125,81
8,23,964
73,13,59
83,640,197
32,125,81
65,130,731
32,125,81
77,966,931
83,357,460
65,220,316
76,852,350
8,589,510
83,296,530
77,238,364
65,988,210
