VK,HT,FT
16,144,-1
71,33,11
82,88,264
69,112,73
65,185,127
84,136,77
32,129,120
70,95,294
79,120,72
68,88,56
188,641,804
32,88,121
71,13,342
79,91,120
68,103,1217
32,120,56
80,104,144
82,120,167
73,94,102
67,171,157
69,126,96
83,135,176
188,769,428
32,120,128
65,144,65
78,63,64
68,96,56
32,136,72
17,620,661
86,88,88
71,148,54
82,144,96
69,144,74
65,144,104
84,111,56
32,30,18
83,50,213
69,112,91
82,136,81
86,96,144
73,105,80
67,112,152
69,125,66
190,104,336
32,1395,88
16,70,150
65,160,1398
76,119,104
32,129,88
84,79,112
72,96,73
69,88,48
83,120,143
69,24,140
32,144,142
67,88,192
79,153,103
85,121,88
76,72,183
68,80,80
32,96,112
66,88,185
69,96,372
32,140,63
85,121,143
83,96,152
69,112,136
68,126,33
32,120,96
84,80,72
79,147,25
32,73,96
68,88,363
69,106,112
83,112,200
67,111,140
82,120,873
73,102,95
66,88,136
69,89,60
32,112,64
16,175,108
77,157,48
65,136,448
80,215,200
65,160,104
77,81,247
79,117,104
78,112,77
68,106,43
79,208,128
190,127,97
32,152,120
16,148,137
84,88,43
72,81,88
51,643,235
69,88,64
89,119,89
32,120,0
8,672,652
69,92,520
89,120,132
32,36,71
79,157,150
70,87,92
69,127,128
82,144,96
32,129,94
86,127,499
69,104,527
82,142,69
89,144,139
32,115,71
65,168,136
85,120,71
84,88,84
72,88,88
69,88,25
78,71,104
73,136,120
67,96,176
32,103,98
8,465,634
84,96,68
73,80,44
67,96,84
32,136,127
16,211,240
73,108,135
84,87,71
65,152,209
76,128,71
73,79,137
65,160,277
78,103,90
32,104,80
16,427,276
67,128,259
85,120,80
73,68,914
83,108,33
73,97,113
78,33,85
69,104,176
32,151,43
84,88,171
72,88,123
65,144,56
84,111,73
32,140,64
73,146,108
83,104,48
32,104,64
86,105,194
69,90,128
82,136,72
89,128,161
32,148,64
65,145,133
70,148,70
79,30,72
82,96,64
68,88,437
65,128,280
66,88,24
76,88,104
69,88,14
190,128,128
32,160,104
16,139,209
84,107,96
72,95,128
73,104,109
83,92,85
32,104,64
73,104,164
83,103,87
32,119,95
65,120,168
32,104,80
83,96,190
77,95,113
65,152,56
76,91,151
32,112,88
80,95,142
82,96,96
8,248,625
76,79,152
65,31,131
67,127,127
69,100,71
32,152,66
87,73,217
73,104,120
84,104,104
72,104,110
32,151,104
65,103,66
32,103,106
86,96,272
69,160,128
82,120,79
89,152,79
32,160,80
73,95,383
78,144,88
84,80,712
73,116,37
77,128,119
65,120,104
84,112,63
69,15,152
32,96,104
83,104,942
69,116,92
82,104,96
84,96,115
8,531,384
84,96,65
73,66,210
78,104,88
71,85,272
32,135,96
87,88,101
73,88,112
84,104,19
72,96,119
32,136,85
67,128,545
65,144,64
