VK,HT,FT
16,152,-1
73,79,112
70,80,64
32,104,104
89,64,96
79,128,72
85,103,97
89,38,9
32,104,55
87,88,96
65,104,136
78,72,64
8,672,184
32,128,920
87,88,112
65,120,144
78,72,104
84,96,112
32,112,56
71,65,295
82,104,169
69,104,80
65,168,144
84,136,56
32,121,143
70,96,145
79,216,80
68,88,208
32,104,40
65,112,128
78,88,48
68,88,96
32,136,48
71,80,176
79,232,88
68,95,184
32,136,56
83,88,472
69,129,151
82,111,65
86,95,1392
73,79,120
67,128,88
69,103,88
32,121,112
84,112,352
72,80,136
73,104,112
83,103,24
32,87,96
73,81,127
83,87,49
32,105,55
84,96,89
72,144,64
69,96,56
32,112,48
80,104,144
76,89,183
65,144,57
67,129,111
69,104,81
32,104,88
84,104,112
79,127,40
32,135,80
66,88,128
69,111,144
190,105,127
16,823,201
32,177,103
84,112,600
69,72,232
72,80,136
8,200,272
72,72,272
69,80,48
73,65,143
82,80,57
32,119,137
83,81,495
84,89,120
65,128,120
70,200,216
32,81,184
73,88,112
83,102,33
32,112,95
84,63,185
8,96,287
69,80,64
88,120,176
84,88,288
82,72,176
69,79,129
77,88,111
69,72,96
76,111,833
89,144,151
32,136,88
72,104,624
69,88,56
76,64,104
80,98,120
70,95,288
85,80,112
76,112,152
32,96,88
65,88,32
78,104,112
68,72,32
32,96,80
84,81,56
72,71,88
69,79,32
89,112,121
32,120,64
65,144,136
73,160,112
77,160,88
32,128,112
84,105,79
79,119,81
32,136,72
80,95,152
76,80,168
69,80,112
65,233,127
83,160,105
69,112,88
32,144,80
87,95,248
73,80,111
8,209,224
84,96,193
72,104,88
73,80,88
69,96,56
82,104,192
32,144,128
8,512,536
69,72,520
73,80,96
82,88,88
32,136,104
67,113,739
85,88,105
83,112,144
84,88,184
79,88,104
77,96,144
69,200,128
82,104,120
83,120,224
190,120,152
32,151,128
16,143,240
84,88,96
72,79,104
69,72,64
89,111,96
32,120,80
72,120,160
65,144,32
86,96,104
32,96,120
69,81,7
65,104,129
32,112,32
67,144,424
8,687,440
69,80,768
32,97,143
65,136,112
32,129,80
