VK,HT,FT
16,369,-1
71,89,187
82,114,208
69,142,137
65,127,166
84,104,139
32,108,176
70,98,202
79,151,123
68,107,301
188,101,361
32,86,226
71,95,297
79,149,130
68,106,275
32,108,136
80,107,244
82,109,146
73,107,166
67,119,146
69,121,161
83,117,132
188,130,374
32,125,156
65,105,117
78,93,113
68,100,85
32,112,122
17,568,99
86,215,318
71,102,220
82,114,208
69,142,137
65,127,166
84,104,139
32,108,176
83,110,225
69,146,183
82,97,147
86,104,253
73,101,207
67,107,163
69,108,157
190,112,304
32,128,168
16,315,225
65,143,145
76,154,146
32,110,236
84,103,141
72,96,101
69,92,100
83,122,304
69,111,184
32,90,116
67,100,294
79,128,109
85,86,123
76,102,214
68,101,161
32,115,133
66,95,256
69,120,121
32,110,121
85,88,259
83,120,144
69,119,160
68,108,236
32,114,138
84,100,181
79,103,95
32,109,134
68,100,179
69,104,205
83,247,215
67,108,326
82,111,214
73,101,170
66,102,138
69,138,144
32,106,135
16,259,234
77,91,136
65,121,242
80,174,195
65,101,148
77,110,151
79,129,174
78,102,140
68,107,170
79,110,124
190,113,344
32,125,269
16,325,308
84,112,226
72,98,178
51,114,423
69,115,162
89,101,150
32,111,160
8,531,587
69,102,473
89,101,150
32,111,160
79,108,223
70,104,117
69,135,286
82,113,101
32,102,239
86,102,362
69,127,164
82,115,117
89,106,138
32,114,151
65,117,204
85,99,215
84,99,141
72,95,125
69,108,117
78,85,117
73,107,192
67,115,135
32,100,234
8,461,551
84,86,555
73,116,153
67,111,194
32,99,216
16,295,291
73,104,162
84,105,215
65,133,198
76,134,230
73,128,183
65,117,197
78,108,167
32,118,172
16,229,261
67,117,142
85,101,189
73,106,183
83,112,143
73,104,232
78,121,125
69,108,162
32,121,239
84,103,225
72,91,104
65,103,134
84,94,99
32,111,125
73,102,159
83,110,115
32,103,127
86,97,237
69,129,147
82,109,126
89,112,134
32,114,151
65,117,204
70,148,199
79,246,221
82,96,124
68,97,237
65,131,158
66,99,184
76,110,184
69,112,141
190,103,227
32,114,262
16,292,257
84,114,235
72,93,193
73,124,140
83,121,124
32,115,118
73,91,158
83,101,102
32,102,96
65,115,256
32,157,127
83,118,277
77,106,154
65,113,150
76,205,120
32,121,344
80,107,265
82,107,155
8,325,522
76,119,520
65,135,114
67,116,185
69,114,138
32,111,123
87,108,269
73,105,157
84,112,135
72,106,95
32,103,163
65,106,224
32,107,127
86,105,266
69,127,164
82,115,117
89,106,138
32,114,151
73,101,213
78,112,132
84,105,153
73,103,123
77,112,151
65,113,150
84,143,202
69,117,202
32,118,163
83,111,235
69,129,175
82,90,163
84,92,284
8,311,457
84,109,446
73,116,153
78,111,160
71,99,144
32,110,163
87,101,252
73,95,126
84,98,139
72,96,102
32,103,163
67,98,232
65,125,150
78,109,114
68,105,123
76,115,176
69,91,180
83,176,168
32,106,198
80,107,263
82,107,155
79,95,181
86,105,146
73,99,178
68,107,169
73,106,154
78,139,183
71,105,130
32,108,159
77,100,257
79,136,146
83,122,75
84,114,128
32,114,122
79,122,202
70,118,143
32,101,125
84,97,154
72,103,86
69,110,110
32,105,112
66,99,250
73,104,152
83,112,143
73,104,232
8,411,500
86,108,470
73,99,178
83,129,182
73,104,189
66,102,138
76,108,176
69,109,138
32,114,223
76,96,219
73,95,128
71,92,174
72,93,129
84,85,207
190,104,418
32,144,258
16,319,264
84,108,174
72,87,160
69,110,121
32,106,122
66,98,245
82,107,177
69,127,115
65,141,128
84,103,143
32,108,174
84,105,180
72,97,118
65,120,125
84,100,110
32,111,125
73,102,159
83,110,115
32,103,127
66,86,251
82,107,177
79,111,105
85,111,100
71,105,159
72,102,118
84,93,134
32,112,140
84,103,184
79,138,101
32,120,160
84,105,166
72,105,112
69,114,96
32,119,125
84,106,242
65,130,182
66,83,152
76,111,152
69,111,156
32,109,184
65,116,189
84,113,236
32,111,124
84,105,180
72,97,118
69,114,125
32,96,97
66,99,250
69,129,107
71,155,238
73,102,174
78,115,139
73,115,204
78,104,144
71,110,190
32,120,238
79,107,294
70,110,133
32,102,141
69,106,249
86,98,176
69,123,134
82,109,109
89,98,168
32,121,196
77,102,266
69,109,142
65,124,152
76,112,154
32,107,174
73,105,232
83,109,127
32,110,136
83,102,319
73,99,137
77,114,155
80,109,194
76,92,178
89,103,218
32,120,169
68,95,327
69,104,205
76,105,183
73,97,248
67,101,167
73,98,151
79,122,171
85,102,158
83,104,166
32,110,271
65,94,486
78,89,148
68,106,140
32,105,123
16,224,211
73,103,136
32,120,115
65,113,247
77,131,137
32,97,147
89,96,259
69,144,120
84,126,203
32,114,181
84,99,247
79,138,101
32,120,160
70,109,185
73,105,128
78,101,133
68,103,120
32,99,228
65,115,231
32,111,101
80,102,231
65,136,133
83,134,131
84,92,188
65,124,215
32,110,145
68,114,230
73,104,132
83,137,170
72,105,148
32,123,283
84,99,202
72,92,97
65,120,125
84,100,110
32,111,125
73,102,159
32,90,149
8,342,490
16,429,942
73,93,217
32,97,215
68,98,299
73,104,132
68,112,120
32,118,114
78,135,207
79,106,141
84,95,140
32,104,124
76,98,255
73,90,123
75,100,190
69,94,106
188,104,309
8,254,711
190,103,630
32,120,259
16,325,290
84,112,226
72,98,178
69,110,121
89,100,119
32,114,184
69,110,270
86,98,176
69,123,134
78,119,139
32,124,169
79,109,185
70,94,126
69,135,286
82,113,101
32,102,239
16,260,233
68,113,200
69,99,208
76,110,182
73,100,241
86,107,243
69,109,154
82,117,122
89,103,167
32,117,181
65,117,204
83,111,169
32,97,149
65,120,205
32,106,130
83,118,277
69,146,183
82,97,147
86,104,253
73,101,207
67,107,163
69,108,157
32,115,151
73,100,275
70,101,120
32,99,118
89,86,192
79,126,113
85,101,98
32,95,182
65,130,228
82,127,146
69,110,126
32,108,169
79,115,210
78,107,138
32,118,154
84,102,114
72,99,112
69,99,104
32,101,113
71,94,219
79,130,105
32,109,118
79,118,291
82,97,151
32,105,191
68,105,377
79,101,107
32,99,167
78,108,262
79,106,141
84,95,140
32,104,124
72,99,265
65,125,135
86,113,135
69,111,125
32,106,139
84,102,184
73,125,124
77,102,149
69,100,121
32,113,120
84,114,190
79,121,109
32,117,120
83,108,230
84,100,193
79,119,134
80,155,159
32,109,204
73,105,232
78,112,132
32,110,121
65,108,251
78,97,111
68,107,100
32,102,141
69,96,197
78,90,138
74,109,297
79,135,204
89,99,150
32,111,250
65,117,204
32,99,125
77,98,134
69,109,142
65,124,152
76,112,154
190,99,399
32,156,235
16,293,472
73,103,185
70,122,201
32,125,135
89,92,187
79,124,131
85,101,98
32,95,182
65,130,228
82,127,146
69,110,126
32,108,169
76,96,219
79,192,178
75,85,392
73,106,228
78,111,110
71,80,159
32,103,103
70,100,309
79,123,131
82,99,129
32,112,144
65,115,252
32,113,139
78,114,231
73,102,159
67,113,126
69,122,147
32,125,111
87,108,269
8,232,501
81,112,386
85,97,184
73,107,172
67,119,168
75,111,155
32,117,191
65,126,206
8,266,488
65,117,496
85,99,215
84,99,141
72,95,125
69,108,117
78,85,117
73,107,192
67,115,135
32,100,234
16,295,291
73,104,162
84,105,215
65,133,198
76,134,230
8,427,444
84,104,431
73,116,153
67,111,194
32,99,216
16,295,291
73,104,162
84,105,215
65,133,198
76,134,230
73,128,183
65,117,197
78,108,167
32,118,172
16,229,261
68,113,200
73,117,189
8,411,500
68,92,376
73,106,154
83,138,181
72,107,145
32,123,283
84,99,202
72,92,97
65,120,125
84,100,110
32,111,125
73,102,159
83,110,115
32,103,127
82,113,312
69,130,119
76,134,218
65,132,185
84,123,168
73,127,152
86,94,146
69,114,130
76,133,180
89,102,171
32,145,163
73,101,213
78,112,132
69,108,162
88,114,249
80,108,169
69,123,146
78,104,142
83,108,179
73,88,146
86,99,172
69,109,154
32,105,119
83,113,189
84,100,200
79,119,134
80,155,159
32,109,204
66,91,288
89,94,157
32,111,145
16,340,292
77,91,136
65,121,242
80,174,195
65,101,148
77,110,151
79,129,174
78,102,140
68,107,170
79,110,124
188,84,319
32,92,231
89,95,411
79,133,198
85,111,92
32,124,114
87,106,231
79,113,111
78,101,155
222,108,322
186,102,261
84,105,196
8,311,457
84,109,446
32,94,223
66,91,367
69,145,126
32,110,121
83,111,235
79,121,99
82,96,150
89,101,190
8,454,606
68,92,376
