VK,HT,FT
16,3,-1
71,431,699
79,262,178
68,113,199
32,131,46
8,520,443
82,137,37
69,129,0
65,204,79
68,121,0
32,172,8
70,112,0
79,139,51
8,179,292
84,98,43
32,169,107
70,127,322
79,107,99
68,111,22
188,321,104
32,53,51
71,110,426
69,96,75
82,160,135
8,259,501
82,128,75
69,148,139
65,107,267
84,129,92
32,169,90
80,114,118
82,113,59
73,113,42
67,114,91
69,137,18
83,112,131
188,923,311
32,153,52
8,557,599
79,175,43
68,98,165
32,133,79
80,112,108
82,171,171
73,93,53
67,151,227
69,129,100
83,128,129
188,888,469
32,169,11
65,172,131
78,288,210
68,98,46
32,164,91
71,960,193
82,137,90
69,124,96
65,203,51
84,122,63
32,169,59
83,119,152
69,144,67
82,119,0
86,18,52
73,96,86
67,132,89
69,162,43
190,620,790
32,129,139
16,404,772
65,147,103
76,49,246
32,145,91
84,131,69
72,88,63
69,105,7
83,127,82
69,113,193
32,158,68
67,153,90
79,262,75
85,130,395
76,81,275
68,110,0
32,202,43
66,757,816
69,177,23
32,165,0
85,132,40
83,98,123
69,137,91
68,107,140
32,137,52
84,104,30
79,163,99
32,138,236
68,78,9
69,129,122
83,137,92
67,148,260
82,161,171
73,97,101
80,113,187
69,137,1003
32,148,59
8,269,468
66,764,711
69,105,11
32,160,80
16,450,868
77,118,83
65,204,116
80,187,97
65,163,51
16,921,623
77,133,83
79,163,43
78,684,379
68,91,160
65,195,35
8,554,255
79,237,99
8,234,247
77,144,54
79,121,102
78,599,266
68,113,9
79,225,99
190,812,912
32,138,59
16,261,692
84,105,91
72,81,68
69,105,11
89,592,945
32,153,51
79,265,10
70,115,253
69,129,220
82,158,131
32,170,76
86,20,947
69,169,51
82,137,0
89,957,255
32,169,66
65,204,51
85,123,42
84,144,39
72,88,72
69,97,73
78,826,631
73,105,97
67,114,227
32,153,0
73,209,116
8,417,443
84,129,27
73,113,91
67,122,138
32,121,59
16,460,304
73,89,75
84,119,146
65,135,92
76,81,208
73,97,129
65,134,0
78,320,296
32,121,43
16,564,636
67,121,154
85,121,33
73,191,124
83,192,119
73,122,91
78,106,68
69,97,107
32,152,75
84,58,56
72,88,172
65,233,118
84,166,91
32,113,82
84,133,77
72,114,68
69,111,0
89,57,807
8,89,1066
73,87,603
83,137,24
32,99,139
86,111,901
69,113,138
82,114,36
89,137,598
32,144,67
65,76,92
70,117,567
79,141,99
82,121,569
68,92,9
65,55,19
82,105,104
8,1072,292
66,980,540
76,113,193
69,88,173
190,516,887
32,144,58
16,780,190
84,115,68
72,114,41
73,105,115
83,129,196
32,120,108
80,231,253
76,101,123
65,139,7
67,160,1
69,104,85
32,161,60
65,113,99
76,47,275
87,228,70
65,233,99
89,392,632
83,140,101
32,169,91
8,544,357
73,92,108
83,141,92
32,153,38
65,113,116
32,36,66
77,139,389
83,137,128
65,199,131
76,81,141
8,192,436
83,114,180
77,185,51
65,124,87
76,49,115
32,153,83
80,116,71
76,113,139
65,105,112
67,133,303
69,113,825
32,153,68
87,908,782
73,101,83
72,108,820
84,113,27
32,161,134
65,246,116
32,196,66
8,97,228
84,113,140
72,32,68
32,135,161
65,233,225
32,145,102
86,675,116
69,137,148
82,121,142
89,464,477
32,113,59
73,97,54
78,466,646
84,110,91
73,97,91
77,132,83
65,122,234
84,162,27
69,137,124
32,169,56
83,136,35
69,129,11
84,105,186
73,89,61
78,287,371
71,623,863
32,169,57
87,48,634
73,97,67
84,98,91
72,88,61
32,169,38
84,97,91
8,110,564
67,155,16
65,183,123
68,89,201
76,201,114
69,130,91
83,192,138
32,153,75
80,231,108
82,105,35
79,148,178
8,268,557
78,840,720
68,121,0
76,113,59
69,96,35
83,147,288
32,152,59
