VK,HT,FT
16,417,-1
73,89,332
70,102,272
32,120,185
89,89,272
79,114,105
85,95,103
89,112,112
32,131,134
87,116,280
65,120,148
78,91,172
8,564,427
32,119,796
87,130,172
65,125,227
78,101,123
84,117,181
32,107,148
71,100,454
82,108,206
69,148,152
65,135,171
84,109,121
32,123,187
70,113,231
79,180,86
68,93,321
32,100,237
65,102,190
78,118,113
68,112,121
32,130,101
71,102,339
79,171,103
68,99,305
32,124,97
83,121,410
69,136,152
82,93,117
86,108,282
73,109,160
67,103,197
69,121,148
32,99,148
84,88,149
72,97,76
73,115,92
83,94,114
32,124,86
73,89,217
83,111,131
32,105,106
84,90,170
72,106,82
69,136,74
32,112,112
80,129,215
76,120,304
65,134,94
67,107,272
69,104,165
32,110,114
84,105,220
79,117,92
32,104,148
66,85,259
69,105,106
190,127,413
16,351,294
32,100,269
84,86,172
69,106,179
72,111,201
8,564,563
72,102,604
69,104,183
73,115,124
82,107,161
32,131,132
83,106,308
84,87,150
65,149,115
70,222,215
32,113,382
73,84,192
83,95,95
32,119,179
84,110,247
8,446,580
69,113,414
88,97,327
84,96,168
82,119,225
69,100,88
77,91,177
69,99,207
76,151,153
89,97,164
32,159,230
72,112,262
69,95,113
76,114,157
80,116,193
70,103,180
85,91,157
76,152,169
32,122,158
65,115,278
78,119,121
68,124,114
32,118,106
84,103,184
72,107,92
69,117,127
89,86,158
32,104,188
65,115,236
73,88,125
77,115,128
32,99,191
84,109,100
79,143,101
32,124,166
80,119,539
76,114,127
69,94,112
65,134,248
83,132,218
69,122,175
32,113,231
87,126,283
73,102,205
8,239,360
84,96,442
72,78,157
73,126,166
69,99,172
82,138,132
32,89,252
8,565,594
69,100,340
73,102,183
82,117,168
32,104,177
67,109,265
85,106,119
83,120,163
84,131,202
79,157,99
77,92,118
69,91,146
82,103,149
83,122,183
190,90,200
32,133,247
16,255,278
84,111,329
72,116,169
69,122,77
89,89,116
32,123,118
72,118,171
65,138,79
86,108,91
32,86,156
69,106,262
65,128,132
32,128,354
67,121,350
8,312,343
69,120,366
32,92,130
65,134,196
32,127,109
86,120,236
69,109,195
82,136,117
89,112,91
32,102,186
87,133,300
73,96,127
68,118,183
69,94,178
32,109,138
67,96,207
65,126,99
82,118,161
73,106,154
69,79,92
84,94,175
89,104,115
32,116,134
79,85,175
70,80,103
32,100,96
73,103,190
84,103,104
69,109,163
77,88,158
83,106,202
32,114,232
79,102,251
78,93,145
32,93,357
84,98,112
72,105,103
69,104,95
73,126,205
82,100,184
32,131,148
16,204,283
83,128,145
65,116,187
76,87,124
65,137,287
68,104,284
32,107,223
16,274,288
66,89,144
65,98,127
82,111,135
32,94,293
87,132,287
72,111,100
73,136,94
67,131,140
72,112,114
32,131,104
67,91,329
65,113,156
78,116,127
32,107,204
77,95,391
65,128,106
75,86,234
69,104,87
32,115,357
65,123,218
32,128,133
77,102,180
69,101,181
65,133,155
76,113,176
32,103,179
73,117,270
78,118,145
32,110,146
73,93,239
84,102,168
69,121,189
8,305,420
83,130,339
69,200,150
76,146,109
70,89,127
8,248,357
