VK,HT,FT
16,251,-1
84,173,182
72,123,279
69,131,84
32,85,195
84,112,361
79,109,114
80,101,164
73,92,183
67,96,122
32,81,139
79,105,195
70,84,105
32,111,135
71,104,194
85,96,109
78,101,166
32,104,153
67,102,297
79,125,134
78,122,132
84,73,168
82,114,184
79,87,119
76,100,208
32,105,165
73,102,165
83,110,161
32,79,111
69,68,219
86,110,157
69,106,123
78,97,141
32,105,159
77,92,166
79,94,172
82,127,64
69,103,105
32,99,100
73,109,167
78,121,145
32,109,114
84,91,112
72,85,108
69,110,82
32,111,111
80,103,215
85,109,184
66,73,154
76,99,166
73,117,110
67,100,115
83,100,171
32,110,185
69,99,230
89,80,147
69,105,135
32,112,133
84,93,222
79,108,76
68,101,129
65,143,112
89,97,105
32,108,173
84,98,126
72,94,78
69,118,85
78,122,97
32,123,117
69,93,152
86,87,174
69,132,174
82,99,116
32,112,159
66,106,305
69,87,107
70,166,244
79,94,254
82,85,165
69,122,146
8,276,640
78,125,427
69,146,104
87,130,125
83,95,311
190,85,309
32,103,262
16,368,263
77,94,633
65,51,267
83,291,104
32,85,282
75,85,484
73,98,164
76,248,147
73,118,325
78,127,139
71,108,115
83,119,202
32,108,137
73,115,132
78,122,126
32,123,117
16,382,301
77,105,184
65,403,264
83,288,141
65,112,429
67,157,229
72,132,125
85,85,255
83,113,204
69,113,133
84,102,154
83,92,181
32,72,295
65,85,254
78,86,127
68,93,141
32,94,99
16,586,205
67,105,96
79,96,130
76,133,275
79,110,332
82,88,132
65,138,184
68,106,180
79,96,110
32,113,91
72,109,181
65,104,93
86,94,100
69,108,123
32,98,92
71,100,167
79,122,153
84,111,199
69,110,162
78,98,137
32,92,135
84,101,329
72,87,91
69,95,111
32,121,139
80,99,139
85,96,209
66,90,130
76,111,232
73,97,104
67,80,134
32,76,159
79,112,202
78,97,128
32,110,119
69,98,349
73,111,154
84,85,202
72,93,102
69,114,120
82,133,117
32,111,148
83,101,216
73,125,151
68,102,113
69,111,158
32,119,141
79,91,276
70,116,94
32,85,145
84,85,166
72,85,66
69,90,116
32,108,123
73,140,185
83,91,109
85,115,314
69,100,137
190,127,118
32,124,265
16,388,207
73,87,191
32,124,130
65,133,121
77,142,171
32,119,119
65,95,162
32,107,126
72,119,148
85,115,149
78,112,188
66,108,310
8,197,401
78,89,540
84,88,160
69,158,119
82,125,98
32,93,142
83,109,187
79,118,128
32,116,145
89,97,230
79,140,88
85,106,125
32,138,88
67,119,291
65,116,143
78,141,134
32,104,134
73,121,167
77,128,128
65,102,184
71,88,241
69,88,169
32,98,218
16,370,294
73,116,87
32,100,119
65,110,147
77,141,255
32,116,108
79,128,182
80,168,238
79,109,483
83,114,233
69,105,149
68,114,252
32,82,187
84,101,227
79,92,86
32,102,86
71,97,253
85,110,112
78,83,179
32,92,166
67,95,295
79,99,146
78,102,155
84,104,178
82,115,199
79,77,183
76,111,186
190,85,251
8,132,595
84,107,296
69,109,151
8,383,400
32,91,519
16,271,236
73,103,261
32,113,106
68,90,296
79,118,78
78,115,137
222,99,162
84,87,81
32,97,88
83,135,184
69,173,217
32,100,136
87,120,215
72,85,114
65,101,139
84,94,104
32,88,174
65,102,180
32,90,125
76,118,164
65,102,116
87,122,189
32,101,150
67,111,243
65,116,166
78,133,103
32,97,110
84,118,193
8,212,311
68,100,428
79,117,195
32,87,59
84,114,243
79,139,91
32,98,117
83,107,266
84,96,133
79,104,92
80,138,205
32,100,150
83,105,126
79,95,113
77,101,146
69,106,118
32,96,167
87,109,185
65,131,168
67,126,170
75,118,124
79,93,242
188,126,442
32,97,88
73,123,225
68,112,200
73,124,112
79,130,145
84,84,195
32,89,181
70,113,208
82,106,163
79,135,76
77,111,128
32,125,94
66,98,207
85,88,125
89,113,223
73,109,148
78,89,120
71,99,77
32,97,80
65,111,244
32,106,109
71,106,207
85,90,85
78,109,179
32,119,341
79,112,153
78,80,143
32,92,158
84,121,113
72,115,92
69,114,145
32,98,106
66,94,124
76,99,196
65,113,174
67,94,207
75,97,86
32,123,95
77,100,303
65,109,93
82,114,116
75,101,255
69,107,119
84,111,179
32,85,131
65,87,122
78,98,113
68,104,79
32,98,96
71,152,159
79,120,135
73,138,93
78,138,125
71,93,75
32,101,86
79,124,173
85,116,163
84,82,125
32,86,129
65,118,192
78,123,98
68,122,100
32,89,77
75,103,330
73,98,170
76,268,162
73,130,289
78,119,120
71,111,165
32,107,88
80,105,177
69,115,125
79,99,87
80,113,138
76,104,147
69,99,155
190,104,215
32,210,268
16,348,185
73,105,189
32,115,141
67,118,231
79,127,96
78,94,109
70,75,355
69,104,244
83,129,132
32,109,285
67,93,246
65,118,131
78,104,105
32,103,135
68,96,294
79,98,97
32,89,77
84,104,198
79,99,127
32,108,153
83,114,161
84,86,112
79,126,96
80,105,252
32,107,149
8,531,565
16,387,737
73,89,148
32,101,149
65,103,213
71,121,172
82,127,201
69,161,129
32,112,119
87,107,180
73,93,111
84,109,136
72,96,97
32,118,154
84,91,138
72,81,100
69,100,90
32,95,87
80,120,119
72,91,192
73,108,76
76,104,140
79,98,284
83,212,187
79,94,97
80,125,182
72,102,172
89,116,125
32,112,134
84,108,144
72,87,113
65,127,105
84,99,124
32,105,115
71,108,357
85,72,85
78,102,205
83,126,119
32,84,162
68,96,216
79,94,114
78,113,185
222,119,169
84,96,80
32,96,87
75,84,277
73,100,176
76,261,199
32,117,320
80,103,209
69,117,164
79,102,111
80,119,94
76,119,193
69,115,137
188,111,248
32,117,113
80,99,443
69,98,110
79,104,97
80,105,130
76,126,150
69,92,96
32,95,81
68,95,224
79,114,84
190,100,322
32,165,147
16,272,250
84,102,139
72,98,241
69,113,121
32,104,146
67,121,374
79,103,119
78,136,134
83,134,212
84,133,181
73,122,178
84,117,194
85,104,202
84,152,426
73,161,93
79,116,122
78,128,102
32,111,137
71,93,344
73,105,84
86,91,147
69,98,143
83,119,160
32,116,121
85,112,397
83,112,129
32,95,119
84,75,266
72,104,88
69,108,109
32,89,119
82,100,212
73,71,123
71,76,102
72,91,113
84,104,113
32,98,97
84,116,173
79,86,126
32,117,81
79,112,243
87,93,122
78,117,188
32,100,161
70,82,268
73,95,126
82,82,143
69,118,113
65,110,352
83,123,269
82,98,210
77,107,172
83,88,159
32,106,243
65,123,205
78,83,84
68,119,84
32,111,106
16,623,237
73,92,119
32,102,135
65,136,231
77,109,143
32,116,113
65,104,367
32,99,121
83,126,179
84,83,145
82,95,148
79,87,141
78,186,113
8,707,525
65,158,361
82,106,145
77,76,220
83,101,178
78,99,145
71,71,125
32,104,120
83,103,220
85,92,96
80,216,320
79,134,367
82,82,129
84,163,199
69,104,164
82,88,101
32,90,111
79,92,127
70,97,103
