VK,HT,FT
16,375,-1
84,77,244
72,31,117
69,78,137
32,100,59
84,74,30
79,93,186
80,82,753
73,78,144
67,88,264
32,90,164
79,86,197
70,923,530
32,96,182
71,74,280
85,84,326
78,79,193
32,97,179
67,78,224
79,71,234
78,85,196
84,82,310
82,78,235
79,84,96
76,140,112
32,85,182
73,69,91
83,310,487
32,96,1272
69,87,110
86,310,69
69,79,141
78,86,218
32,98,176
77,82,207
79,93,215
82,78,207
69,97,289
32,102,81
73,82,150
78,93,102
32,42,164
84,77,160
72,76,97
69,88,137
32,95,70
78,85,256
69,92,289
87,280,223
83,295,175
32,108,284
84,77,255
79,79,194
68,83,376
65,80,36
89,224,354
32,93,80
84,30,256
72,85,135
69,88,144
78,78,233
32,99,182
69,98,178
86,837,224
69,80,272
82,80,192
32,101,139
66,642,467
69,56,183
70,708,494
79,68,179
82,85,236
69,87,141
190,596,524
32,96,87
16,348,232
77,85,109
65,69,173
83,93,254
32,99,87
75,231,734
73,82,91
76,85,197
73,78,234
78,85,193
71,74,375
83,90,467
32,95,72
73,84,211
78,75,130
32,99,178
16,375,229
77,84,519
65,86,472
83,80,217
65,88,276
67,101,433
72,85,130
85,81,314
83,282,487
69,90,246
84,72,174
83,296,267
32,1325,247
65,86,169
78,85,231
68,85,166
32,93,171
16,371,300
67,85,223
79,75,92
76,58,61
79,75,306
82,80,264
65,85,433
68,83,289
79,98,215
32,93,120
72,79,352
65,80,157
86,677,483
69,39,248
32,108,70
71,74,298
79,75,145
84,61,326
69,79,176
78,95,204
32,107,169
84,66,389
72,79,117
69,88,100
32,95,74
80,90,241
85,70,286
66,553,56
76,86,278
73,65,189
67,85,889
32,95,678
79,86,65
78,85,218
32,98,198
69,80,104
73,79,225
84,266,152
72,83,117
69,78,165
82,74,249
32,85,87
83,84,1383
73,75,357
68,85,170
69,85,140
32,93,704
79,82,179
70,67,913
32,96,58
84,78,120
72,74,0
69,88,121
32,104,704
73,54,228
83,89,83
85,82,314
69,95,544
190,234,0
32,95,83
16,463,336
73,75,188
32,101,80
65,100,393
