VK,HT,FT
16,406,-1
84,76,204
72,61,83
69,80,101
32,107,74
84,67,191
79,90,87
80,79,228
73,65,83
67,84,230
32,97,257
79,73,259
70,76,164
32,89,89
71,73,194
85,65,109
78,86,245
32,101,116
67,95,271
79,86,88
78,88,230
84,76,190
82,68,255
79,70,151
76,25,219
32,101,141
73,77,252
83,11,176
32,102,83
69,100,247
86,68,242
69,85,242
78,85,218
32,99,181
77,84,636
79,90,215
82,90,204
69,87,84
32,88,87
73,84,1115
78,84,193
32,97,163
84,74,489
72,92,138
69,91,131
32,107,149
80,86,384
85,80,216
66,37,464
76,92,72
73,74,376
67,89,284
83,79,196
32,108,102
69,91,186
89,79,305
69,89,271
32,77,1039
84,70,185
79,81,117
68,76,229
65,82,202
89,73,225
32,95,159
84,82,657
72,82,158
69,88,98
78,84,201
32,92,159
69,79,210
86,74,332
69,79,282
82,88,191
32,103,85
66,78,353
69,78,325
70,190,271
79,94,116
82,69,261
69,315,295
8,77,354
78,98,274
69,279,154
87,72,267
83,79,270
190,75,85
32,97,312
16,444,254
77,77,239
65,88,158
83,92,713
32,87,225
75,83,700
73,64,107
76,292,155
73,81,225
78,89,240
71,44,375
83,81,206
32,94,235
73,74,676
78,89,273
32,95,191
16,344,138
77,84,233
65,88,318
83,291,280
65,73,278
67,78,262
72,81,107
85,74,233
83,295,149
69,87,231
84,76,287
83,80,347
32,124,1273
65,87,234
78,84,143
68,79,248
32,84,96
16,376,183
67,85,253
79,88,73
76,89,267
79,84,476
82,84,271
65,95,199
68,41,154
79,96,105
32,108,266
72,85,254
65,84,131
86,83,32
69,84,271
32,94,81
71,65,182
79,79,190
84,73,375
69,74,196
78,90,98
32,100,904
84,60,206
72,97,111
69,34,149
32,93,164
80,81,119
85,74,180
66,76,434
76,87,248
73,71,1114
67,87,291
32,116,117
79,86,194
78,84,254
32,93,288
69,71,131
73,74,159
84,73,328
72,84,84
69,93,170
82,90,127
32,98,92
83,89,233
73,59,149
68,90,259
69,90,291
32,102,7
79,85,260
70,73,203
32,105,96
84,64,818
72,91,147
69,85,136
32,88,153
73,92,529
83,84,326
85,66,162
69,76,224
190,96,957
32,103,287
16,375,682
73,82,235
32,97,214
65,90,252
77,181,124
32,95,161
65,85,229
32,93,88
72,84,237
85,74,400
78,93,230
66,66,293
8,1500,711
78,83,118
84,68,202
69,32,499
82,17,244
32,110,90
83,92,239
79,74,113
32,102,135
89,74,324
79,79,118
85,79,235
32,91,229
67,84,648
65,91,288
78,77,75
32,107,162
73,91,1210
77,84,277
65,99,13
71,81,212
69,90,247
32,94,83
16,371,227
73,84,221
32,98,170
65,98,194
77,84,59
32,85,56
79,95,182
80,253,223
79,84,85
83,99,530
69,70,308
68,94,501
32,86,107
84,76,187
79,90,144
32,111,131
71,74,109
85,69,6
78,93,270
32,100,197
67,84,561
79,74,74
78,89,235
84,65,157
82,81,254
79,76,117
76,90,217
190,89,1107
8,1500,456
84,79,300
69,85,506
8,84,200
32,100,156
16,261,541
73,81,704
32,109,156
68,87,495
79,62,67
78,95,229
222,358,568
84,72,242
32,92,143
83,89,241
69,78,175
32,95,631
87,94,168
72,79,151
65,84,93
84,72,311
32,94,154
65,79,202
32,105,65
76,78,199
65,91,200
87,95,907
32,96,82
67,85,233
65,90,273
78,75,86
32,101,186
84,73,243
8,89,793
68,94,614
79,86,212
32,101,112
84,86,181
79,84,96
32,95,150
83,83,259
84,68,390
79,84,83
80,73,231
32,112,107
83,82,424
79,79,106
77,80,335
69,79,131
32,98,104
87,75,217
65,92,142
67,85,286
75,86,263
79,90,315
188,86,559
32,103,247
73,63,1290
68,100,277
73,84,212
79,93,88
84,86,252
32,96,80
70,69,173
82,74,460
79,79,116
77,91,119
32,90,183
66,74,254
85,80,259
89,80,179
73,87,225
78,93,284
71,84,182
32,55,104
65,72,229
32,94,166
71,73,201
85,69,185
78,93,229
32,101,184
79,84,231
78,91,262
32,95,203
84,79,207
72,74,141
69,91,157
32,104,72
66,86,338
76,78,257
65,82,187
67,78,320
75,89,274
32,97,91
77,88,231
65,98,160
82,91,289
75,90,567
69,79,270
84,84,212
32,94,80
65,95,200
78,84,47
68,79,249
32,94,113
71,74,321
79,88,398
73,74,241
78,86,358
71,16,155
32,103,92
79,79,235
85,70,208
84,79,444
32,94,115
65,72,232
78,84,88
68,58,182
32,96,97
75,84,708
73,82,88
76,268,208
73,81,87
78,89,249
71,84,215
32,94,123
80,89,909
69,84,231
79,81,75
80,236,231
76,81,306
69,84,327
190,108,711
32,97,268
16,19,859
73,74,133
32,99,167
67,79,38
79,80,74
78,89,252
70,76,208
69,300,279
83,81,350
32,1379,242
67,82,271
65,87,210
78,80,112
32,100,12
68,88,447
79,92,68
32,111,131
84,79,159
79,90,69
32,106,109
83,95,234
84,74,361
79,89,204
80,79,242
32,97,159
8,1500,712
16,367,263
73,84,207
32,100,360
65,20,216
71,76,178
82,89,211
69,91,246
32,90,150
87,93,276
73,87,223
84,75,287
72,84,73
32,92,144
84,70,422
72,78,141
69,94,123
32,107,6
80,84,725
72,84,83
73,84,87
76,81,519
79,84,70
83,77,460
79,74,103
80,79,236
72,79,368
89,87,332
32,107,209
84,65,572
72,79,141
65,97,168
84,78,288
32,86,135
71,82,442
85,70,23
78,86,270
83,309,186
32,93,78
68,82,429
79,84,191
78,99,229
222,776,233
84,79,300
32,86,130
75,85,201
73,78,104
76,82,216
32,106,474
80,81,774
69,90,244
79,67,209
80,84,230
76,77,132
69,87,286
188,92,871
32,94,251
80,76,371
69,93,231
79,63,196
80,198,251
76,59,250
69,69,205
32,103,278
68,88,263
79,74,67
190,98,710
32,101,258
16,369,288
84,74,211
72,84,130
69,77,231
32,94,88
67,62,858
79,79,63
78,29,218
83,98,256
84,76,300
73,79,99
84,79,204
85,78,244
84,84,167
73,76,104
79,74,66
78,84,239
32,103,162
71,79,300
73,87,402
86,76,281
69,84,271
83,87,490
32,87,1100
85,78,115
83,92,206
32,102,156
84,87,820
72,69,133
69,100,60
32,94,74
82,90,291
73,80,402
71,71,300
72,79,114
84,62,324
32,87,107
84,69,857
79,84,98
32,109,127
79,88,19
87,94,286
78,84,218
32,95,197
70,82,327
73,62,91
82,84,303
69,90,212
65,93,166
83,98,318
82,76,439
77,74,209
83,84,194
32,94,312
65,84,225
78,84,94
68,83,206
32,89,108
16,499,126
73,85,173
32,105,205
65,98,267
77,268,143
32,96,172
65,74,400
32,94,65
83,89,231
84,84,275
82,78,154
79,85,118
78,85,141
8,75,103
65,92,160
82,78,141
77,88,587
83,79,286
78,87,592
71,84,194
32,93,107
83,92,244
85,84,428
80,249,572
79,74,257
82,73,229
84,84,482
69,89,197
82,87,196
32,97,143
79,84,382
70,74,165
32,87,95
84,75,313
72,78,110
69,86,108
32,102,99
67,84,314
79,85,87
78,95,236
83,84,269
84,84,268
73,79,145
84,34,249
85,92,180
84,79,201
73,75,125
79,74,257
78,100,239
190,106,817
32,101,265
