VK,HT,FT
16,36,-1
73,68,262
32,82,156
65,74,135
77,38,647
32,119,97
65,37,39
32,96,88
83,537,9
84,67,235
79,57,206
78,76,245
71,555,859
32,96,89
83,216,884
85,749,405
80,57,810
79,74,150
82,20,903
84,74,125
69,49,128
82,58,190
32,77,178
79,69,204
70,310,969
32,82,126
71,321,204
85,680,130
78,69,240
32,93,96
67,195,591
79,69,112
78,81,93
84,65,322
82,952,568
79,70,242
76,223,105
75,571,947
190,539,258
32,94,90
16,280,152
84,72,282
72,634,416
69,956,881
32,76,155
70,393,246
65,92,231
67,713,374
84,74,181
32,96,177
84,67,275
72,143,744
65,91,124
84,57,193
32,84,128
65,85,129
32,104,123
80,504,984
69,567,107
82,946,701
83,771,710
79,69,115
78,76,244
32,93,95
67,117,259
65,72,390
78,64,244
32,81,181
71,909,381
79,66,432
32,84,237
84,68,194
79,80,84
32,36,299
65,74,51
32,80,143
71,472,37
85,113,181
78,78,226
32,101,156
83,879,71
72,396,770
79,55,335
87,809,81
32,52,124
79,74,95
82,235,375
32,83,67
83,176,713
79,63,173
77,666,667
69,47,227
32,95,122
76,518,497
79,75,139
67,24,718
65,72,82
76,185,723
32,97,150
71,656,601
85,989,755
78,67,224
32,82,89
83,30,310
84,74,246
79,69,250
82,60,421
69,402,718
32,78,215
65,91,223
78,64,222
68,823,767
32,95,106
66,65,953
85,754,200
89,34,956
82,410,411
8,668,104
32,84,69
65,98,262
78,65,220
32,82,198
65,73,190
83,882,71
65,92,223
85,420,323
76,312,469
84,54,322
32,94,65
82,115,779
73,685,876
70,668,536
76,762,488
69,131,516
32,74,106
87,655,96
73,977,484
84,78,315
72,371,761
32,90,97
65,99,236
32,88,221
77,863,553
65,93,38
71,264,865
65,74,207
90,152,817
73,997,491
78,66,244
69,403,444
32,76,88
84,55,325
72,293,900
65,96,127
84,70,278
32,79,94
67,537,971
65,73,173
78,78,241
32,92,168
72,784,29
79,65,209
76,676,514
68,186,368
32,92,177
53,907,980
48,851,914
32,82,89
82,609,670
79,75,90
85,889,619
78,69,245
68,739,138
83,67,753
32,98,123
79,69,239
70,583,569
32,79,287
65,74,223
77,262,826
85,103,498
78,73,237
73,415,166
84,53,197
73,905,239
79,82,83
78,73,242
188,546,242
32,85,176
73,630,165
83,104,934
32,79,292
74,377,959
85,647,352
83,318,597
84,72,272
32,90,200
80,714,210
76,511,358
65,93,56
73,650,122
79,71,30
78,74,85
32,85,209
87,749,521
82,193,503
79,70,16
78,68,275
71,460,641
190,816,412
8,557,54
32,90,132
16,830,953
72,993,647
85,479,635
78,79,364
84,72,179
69,944,228
82,323,936
83,264,683
32,96,99
83,631,590
65,74,227
89,91,710
32,98,96
84,66,120
72,741,766
69,695,301
89,206,285
32,95,106
72,405,719
65,83,410
86,21,738
69,319,920
32,81,227
65,73,230
32,92,78
82,384,445
73,625,624
71,14,432
72,370,655
84,72,326
32,77,90
84,66,198
79,78,82
32,79,89
85,190,599
83,895,115
69,717,378
32,95,181
70,134,651
73,787,362
82,124,223
69,217,108
65,82,219
82,88,186
77,922,490
83,3,16
32,90,179
84,69,369
79,69,138
32,92,107
72,905,864
85,470,20
