VK,HT,FT
16,367,-1
73,69,423
32,95,203
65,83,300
77,70,233
32,49,181
65,76,453
32,86,109
83,75,293
84,64,309
82,73,320
79,64,126
78,77,234
71,70,262
32,85,457
83,78,344
85,63,254
80,69,354
79,75,213
82,64,260
84,64,278
69,68,254
82,71,203
32,88,101
79,77,355
70,64,193
32,90,112
71,66,409
85,61,152
78,83,262
32,86,210
67,78,269
79,71,104
78,77,233
84,60,228
82,70,257
79,65,124
76,77,296
190,84,791
32,75,270
16,485,549
84,57,330
72,71,126
69,73,136
32,87,118
70,67,254
65,79,332
67,77,511
84,74,268
32,82,135
84,64,364
72,68,117
65,95,142
84,68,314
32,85,110
65,76,349
32,87,99
80,62,683
69,87,398
82,70,215
83,100,487
79,61,159
78,77,240
32,85,297
67,78,326
65,79,385
78,75,110
32,87,157
71,68,419
79,69,144
32,92,191
84,59,339
79,78,98
32,97,147
65,74,452
32,83,100
74,745,811
85,64,167
78,79,282
32,85,286
83,76,467
72,73,248
79,75,196
87,77,455
0,220,766
39,190,811
8,662,957
71,65,318
32,81,502
79,78,407
82,67,268
32,85,97
83,75,434
79,63,152
77,93,357
69,99,265
32,85,93
76,95,290
79,60,229
67,73,256
65,80,321
76,93,272
32,126,148
71,65,303
85,65,176
78,82,247
32,87,367
83,76,377
84,64,305
79,78,99
82,64,263
69,184,277
32,84,671
65,75,372
78,73,233
68,72,225
32,79,111
66,68,396
85,69,287
89,70,201
32,85,313
65,71,427
78,71,144
32,90,161
65,76,269
83,270,228
65,82,354
85,64,233
76,128,291
84,83,259
32,86,211
82,70,312
73,70,282
70,66,263
76,76,229
69,72,219
32,83,171
87,77,291
73,67,107
84,72,244
72,73,80
32,94,144
65,70,363
32,82,99
77,75,432
65,76,214
71,64,309
65,77,217
90,449,332
73,68,315
78,79,239
69,165,212
32,84,345
84,62,301
72,68,111
65,84,149
84,68,300
32,89,112
67,77,247
65,80,349
78,76,102
32,86,165
72,73,437
79,70,260
76,83,268
68,76,358
32,84,109
53,96,69
48,631,331
32,125,222
82,68,298
79,64,120
85,68,226
78,77,260
68,68,221
83,118,364
32,25,202
79,73,490
70,65,189
32,91,117
65,75,393
77,74,320
85,68,188
78,75,255
73,66,223
84,65,238
73,65,360
79,70,163
78,74,233
188,81,664
32,86,244
73,66,364
83,221,298
32,263,382
74,971,353
85,65,222
83,74,510
84,67,339
32,82,318
80,62,754
76,74,275
65,69,183
73,70,332
78,79,238
32,84,182
87,71,324
82,68,276
79,68,122
78,76,228
71,69,260
190,89,720
32,96,225
16,526,423
72,72,181
85,69,286
78,77,275
84,58,234
69,71,269
82,70,210
83,69,391
32,168,488
83,76,432
65,82,310
89,70,238
32,88,292
84,61,388
72,71,116
69,78,153
89,68,258
32,88,308
72,72,393
65,69,124
86,59,277
69,70,249
32,87,86
65,74,281
32,84,110
82,68,238
73,68,192
71,64,229
72,73,251
84,60,251
32,87,342
84,62,318
79,80,97
32,97,123
85,64,294
83,92,509
69,78,288
