VK,HT,FT
16,223,-1
73,111,116
32,42,125
65,144,102
77,112,503
32,72,142
65,80,986
32,79,71
83,87,159
84,43,24
82,112,95
79,81,39
78,91,79
71,111,119
32,104,161
83,78,495
85,90,308
80,215,198
79,79,392
82,64,263
84,87,249
69,80,128
82,112,152
32,110,90
79,70,165
70,79,122
32,94,88
71,104,176
85,70,104
78,103,208
32,78,113
67,94,351
79,81,225
78,126,149
84,73,719
82,112,151
79,71,115
76,2,286
190,56,104
32,199,287
16,150,228
84,111,152
72,66,412
69,115,70
32,96,73
70,110,90
65,124,650
67,77,138
84,65,244
32,71,27
84,97,70
72,138,137
65,99,76
84,121,80
32,63,86
65,184,50
32,96,80
80,182,15
69,112,88
82,55,74
83,85,220
79,80,96
78,104,75
32,96,201
67,117,113
65,152,216
78,128,104
32,108,103
71,98,11
79,43,271
32,143,80
84,77,96
79,111,64
32,71,110
65,178,109
32,147,128
74,150,0
85,97,2
78,136,175
32,88,80
83,128,96
72,71,128
79,120,232
87,97,8
0,701,472
39,1500,581
8,576,750
71,67,214
32,85,123
79,80,83
82,176,144
32,143,76
83,74,250
79,112,128
77,96,181
69,87,80
32,83,325
76,112,114
79,122,230
67,123,181
65,160,72
76,194,64
32,41,81
71,14,1063
85,133,179
78,79,168
32,112,96
83,77,144
84,149,82
79,10,12
82,161,16
69,81,79
32,105,103
65,148,239
78,80,88
68,96,78
32,85,111
66,80,149
85,74,208
89,91,216
32,80,98
65,103,84
78,115,103
32,128,67
65,179,858
83,47,160
65,107,298
85,101,120
76,129,78
84,159,62
32,72,1
82,163,31
73,107,122
70,100,153
76,87,109
69,116,128
32,64,118
87,101,154
73,69,55
84,111,90
72,127,140
32,96,122
65,61,33
32,79,144
77,15,127
65,85,67
71,97,90
65,103,314
90,95,115
73,96,112
78,112,96
69,64,55
32,74,107
84,146,919
72,98,71
65,77,104
84,100,54
32,128,53
67,80,312
65,128,216
78,97,60
32,136,103
72,91,829
79,75,171
76,86,184
68,102,137
32,103,49
53,449,40
48,87,140
32,161,184
82,113,114
79,237,125
85,72,213
78,91,190
68,132,80
83,129,91
32,154,74
79,84,130
70,70,91
32,134,96
65,153,328
77,166,107
85,61,206
78,95,234
73,132,89
84,88,97
73,88,66
79,8,112
78,144,189
188,95,257
32,133,170
73,81,143
83,117,127
32,90,103
74,69,166
85,88,198
83,102,134
84,113,167
32,122,126
80,104,1118
76,125,111
65,201,33
73,120,79
78,2,177
32,144,155
87,199,71
82,94,91
79,90,69
78,27,50
71,104,76
190,62,74
32,236,165
16,160,663
72,80,111
85,64,184
78,130,152
84,128,93
69,141,129
82,111,76
83,112,201
32,55,22
83,160,1184
65,145,93
89,78,71
32,109,144
84,80,161
72,140,114
69,112,64
89,71,86
32,129,46
72,81,344
65,2,67
86,128,140
69,125,165
32,145,88
65,154,108
32,41,138
82,117,323
