VK,HT,FT
16,380,-1
84,74,255
72,77,420
69,82,270
32,90,87
84,83,258
79,66,358
80,64,274
73,65,297
67,74,309
32,87,92
79,74,380
70,74,225
32,93,92
71,66,230
85,63,109
78,83,242
32,93,182
67,80,188
79,66,109
78,84,232
84,65,158
82,73,232
79,53,157
76,82,264
32,93,647
73,71,740
83,74,241
32,86,103
69,66,206
86,64,240
69,81,-1
78,66,176
32,84,180
77,83,221
79,61,249
82,69,249
69,74,245
32,88,158
73,54,1150
78,74,191
32,91,158
84,66,186
72,87,140
69,80,150
32,84,87
80,74,589
85,71,323
66,55,333
76,98,130
73,75,261
67,64,491
83,77,492
32,100,138
69,79,290
89,69,777
69,74,444
32,84,112
84,55,256
79,80,71
68,64,228
65,82,280
89,70,102
32,106,157
84,66,190
72,48,138
69,84,127
78,74,140
32,95,135
69,71,182
86,64,256
69,74,217
82,68,695
32,94,151
66,64,330
69,72,230
70,76,307
79,74,518
82,80,158
69,77,423
8,1500,-1
78,83,-1
69,75,481
87,79,275
83,80,317
190,75,-1
32,90,318
16,861,344
77,73,714
65,64,358
83,297,285
32,90,323
75,76,481
73,61,277
76,272,233
73,69,425
78,80,248
71,59,148
83,80,563
32,97,1422
73,82,293
78,78,286
32,88,197
16,278,526
77,71,140
65,71,317
83,243,278
65,74,401
67,81,357
72,66,166
85,69,328
83,82,721
69,80,309
84,71,259
83,79,412
32,98,-1
65,87,180
78,74,142
68,75,206
32,87,158
16,367,352
67,74,240
79,64,270
76,74,198
79,72,232
82,59,261
65,71,234
68,74,316
79,92,207
32,104,281
72,84,381
65,61,127
86,66,283
69,69,269
32,90,103
71,66,-1
79,82,161
84,296,176
69,82,542
78,79,141
32,89,180
84,56,261
72,82,140
69,77,121
32,85,95
80,78,784
85,74,361
66,69,504
76,76,233
73,77,274
67,78,362
32,86,124
79,68,-1
78,80,349
32,86,228
69,89,569
73,61,140
84,65,245
72,68,88
69,64,182
82,80,243
32,79,111
83,73,233
73,74,90
68,63,192
69,85,230
32,79,98
79,69,235
70,59,126
32,88,154
84,68,376
72,74,105
69,75,163
32,89,110
73,64,229
83,306,214
85,74,304
69,69,211
190,83,827
32,90,262
16,354,243
73,64,235
32,97,167
65,80,242
77,64,117
32,84,140
65,58,198
32,97,72
72,63,277
85,60,249
78,58,259
66,63,2
8,76,991
78,66,534
84,51,314
69,64,211
82,74,284
32,82,-1
83,82,1444
79,69,113
32,90,116
89,74,265
79,74,195
85,77,179
32,105,120
67,71,158
65,77,293
78,75,90
32,96,155
73,64,178
77,74,230
65,78,171
71,54,296
69,64,246
32,84,106
16,240,204
73,71,137
32,87,135
65,83,208
77,67,106
32,93,140
79,69,675
80,244,274
79,69,413
83,74,190
69,54,245
68,74,262
32,77,87
84,64,246
79,77,69
32,103,140
71,63,167
85,68,121
78,77,272
32,96,193
67,78,270
79,65,61
78,79,256
84,57,164
82,66,290
79,55,130
76,74,324
190,97,1282
8,74,-1
84,79,-1
69,81,-1
8,79,-1
32,85,-1
16,391,-1
73,84,214
32,95,293
68,82,634
79,78,102
78,69,225
222,74,622
84,72,322
32,90,106
83,82,277
69,287,289
32,96,303
87,76,280
72,65,178
65,81,124
84,67,293
32,77,137
65,75,219
32,85,64
76,75,224
65,72,159
87,69,283
32,96,153
67,69,317
65,87,262
78,64,84
32,85,124
84,69,323
8,74,948
68,80,499
79,83,243
32,77,186
84,52,371
79,83,72
32,83,130
83,80,457
84,73,314
79,59,199
80,74,238
32,102,222
83,89,1055
79,63,84
77,84,232
69,82,201
32,93,126
87,64,326
65,83,235
67,74,410
75,80,359
79,76,265
188,78,932
32,93,201
73,74,222
68,87,304
73,74,127
79,69,444
84,72,277
32,92,88
70,63,322
82,82,288
79,63,124
77,79,-1
32,93,177
66,72,464
85,64,167
89,71,225
73,72,549
78,70,246
71,74,206
32,82,111
65,74,264
32,95,90
71,72,689
85,74,183
78,76,323
32,91,284
79,64,233
78,74,232
32,98,135
84,48,183
72,80,142
69,75,74
32,97,157
66,67,271
76,84,212
65,74,129
67,74,325
75,83,235
32,100,183
77,81,275
65,94,79
82,67,300
75,75,196
69,66,178
84,74,266
32,82,90
65,74,222
78,64,92
68,75,209
32,74,96
71,64,301
79,71,90
73,69,211
78,74,238
71,67,195
32,84,106
79,69,201
85,68,230
84,63,246
32,80,89
65,84,228
78,69,100
68,77,246
32,84,72
75,66,184
73,56,204
76,254,225
73,68,402
78,67,406
71,74,275
32,74,101
80,69,602
69,82,558
79,64,129
80,64,229
76,71,292
69,77,237
190,69,626
32,88,262
16,363,162
73,72,205
32,88,203
67,74,-1
79,80,137
78,74,249
70,66,241
69,59,229
83,671,376
32,1500,1218
67,87,-1
65,83,649
78,86,219
32,87,191
68,73,373
79,81,204
32,100,182
84,60,270
