VK,HT,FT
16,577,-1
84,65,294
72,636,981
69,568,766
32,89,171
84,70,255
79,69,197
80,42,846
73,5,190
67,824,376
32,89,160
79,69,219
70,339,659
32,92,151
71,560,384
85,89,889
78,72,264
32,91,164
67,418,207
79,70,204
78,70,265
84,69,279
82,896,68
79,71,157
76,842,987
32,91,164
73,164,967
83,870,494
32,84,155
69,267,199
86,197,649
69,900,91
78,70,201
32,85,128
77,496,368
79,67,205
82,338,164
69,463,156
32,92,135
73,936,603
78,71,208
32,92,127
84,65,286
72,465,244
69,775,9
32,89,129
78,71,254
69,149,946
87,170,284
83,478,321
32,89,157
84,67,290
79,69,196
68,641,542
65,78,256
89,752,342
32,88,162
84,69,289
72,725,779
69,722,111
78,73,195
32,90,119
69,0,164
86,737,991
69,627,727
82,750,668
32,87,144
66,110,427
69,427,237
70,246,721
79,71,212
82,117,839
69,894,483
190,482,603
32,87,130
16,205,780
77,414,869
65,82,252
83,81,189
32,85,158
75,508,946
73,15,21
76,700,209
73,564,360
78,72,219
71,571,861
83,374,518
32,88,159
73,158,373
78,73,177
32,91,167
16,559,381
77,737,376
65,79,199
83,179,386
65,84,203
67,913,55
72,673,741
85,838,517
83,25,341
69,211,751
84,64,270
83,721,708
32,92,148
65,84,232
78,72,253
68,731,304
32,84,173
16,266,267
67,864,78
79,67,186
76,55,969
79,70,198
82,494,45
65,80,193
68,742,196
79,72,228
32,87,163
72,118,497
65,78,256
86,376,149
69,887,751
32,92,117
71,683,211
79,68,225
84,63,264
69,379,462
78,73,197
32,86,127
84,68,302
72,291,724
69,740,127
32,89,132
80,56,847
85,19,982
66,291,494
76,293,312
73,776,646
67,837,763
32,84,152
79,71,194
78,71,224
32,86,143
69,294,294
73,405,551
84,69,296
72,861,788
69,243,331
82,971,70
32,87,125
83,658,400
73,477,251
68,554,244
69,782,651
32,89,125
79,67,137
70,265,398
32,84,144
84,66,285
72,535,254
69,150,403
32,83,117
73,741,751
83,543,273
85,572,354
69,597,346
190,463,663
32,89,159
16,475,63
73,922,670
32,88,168
65,80,199
77,598,40
32,84,167
65,80,206
32,84,150
72,641,270
85,657,759
78,70,234
84,68,299
69,330,554
82,136,131
32,90,124
83,865,27
79,65,198
32,91,142
89,186,883
79,71,204
85,407,655
32,90,174
67,26,95
65,80,252
78,70,259
32,86,145
73,938,223
77,816,500
65,83,250
71,702,208
69,721,939
32,91,126
16,307,237
73,219,41
32,91,130
65,78,214
77,987,306
32,87,124
79,72,159
80,525,373
79,69,172
83,603,590
69,683,730
68,607,638
32,90,165
84,69,288
79,66,209
32,83,130
71,284,879
85,875,724
78,72,236
32,90,167
67,411,462
79,70,138
78,70,183
84,69,248
82,896,574
79,66,144
76,944,299
190,297,532
32,84,153
16,399,807
73,456,804
32,92,117
68,936,820
79,68,184
78,71,239
222,110,512
84,65,294
32,90,161
83,877,721
69,622,426
32,92,129
87,660,509
72,245,311
65,85,184
84,62,258
32,87,141
65,82,267
32,87,124
76,96,809
65,86,264
87,532,621
32,90,118
67,223,528
65,86,183
78,71,242
32,89,127
70,985,951
8,987,187
68,152,825
79,71,161
32,88,167
84,67,283
79,68,212
32,85,146
83,146,786
84,68,283
79,70,221
80,290,382
32,88,116
83,95,186
79,70,179
77,595,102
69,997,2
32,91,129
87,823,618
65,84,264
67,407,697
75,430,24
79,71,222
188,477,117
32,90,119
73,527,128
68,201,723
73,166,694
79,71,156
84,68,286
32,90,146
70,974,761
82,72,710
79,70,187
77,124,561
32,87,155
66,536,951
85,82,483
89,125,559
73,353,584
78,70,245
71,80,776
32,90,130
65,80,231
32,90,153
71,205,595
85,902,121
78,69,231
32,86,147
79,72,190
78,73,181
32,87,130
84,63,269
72,646,790
69,248,529
32,89,170
66,217,358
76,675,707
65,78,191
67,969,739
75,380,955
32,86,115
77,298,347
65,81,183
82,29,135
75,696,57
69,217,672
84,69,277
32,92,152
65,80,244
78,69,189
68,914,519
32,90,156
71,469,33
79,69,154
73,326,921
78,73,242
71,503,244
32,90,143
79,68,188
85,624,6
84,64,250
32,92,123
65,86,238
78,69,234
68,349,258
32,91,133
75,425,920
73,436,954
76,569,634
73,164,318
78,74,197
71,985,335
32,85,164
80,973,628
69,960,748
79,71,181
80,253,223
76,236,448
69,50,581
190,987,923
32,84,147
16,30,996
73,15,812
32,92,136
67,801,551
