VK,HT,FT
16,289,-1
84,125,112
72,107,192
69,164,109
32,29,146
84,131,123
79,76,81
80,128,245
73,154,253
67,102,350
32,90,158
79,188,205
70,92,132
32,162,172
71,83,205
85,135,132
78,99,214
32,106,103
67,124,385
79,204,32
78,180,109
84,94,607
82,115,220
79,99,354
76,100,235
32,152,116
73,124,160
83,121,123
32,147,110
69,108,430
86,148,174
69,127,134
78,139,108
32,99,36
77,95,279
79,148,236
82,223,76
69,31,87
32,133,88
73,174,122
78,260,263
32,149,132
84,120,114
72,115,126
69,140,100
32,156,94
80,140,129
85,151,223
66,146,236
76,108,297
73,108,113
67,106,107
83,166,212
32,178,132
69,46,567
89,107,108
69,99,77
32,83,166
84,83,535
79,137,106
68,132,146
65,107,235
89,86,187
32,201,117
84,170,163
72,164,95
69,138,135
78,153,348
32,167,112
69,198,108
86,71,229
69,221,157
82,97,119
32,116,115
66,44,260
69,88,310
70,166,255
79,33,87
82,121,197
69,104,182
8,124,585
78,177,167
69,237,92
87,108,30
83,83,367
190,134,141
32,228,156
16,277,246
77,98,63
65,154,389
83,360,84
32,156,273
75,169,179
73,116,196
76,271,212
73,209,296
78,140,120
71,175,111
83,157,94
32,97,216
73,156,154
78,166,169
32,168,208
16,179,1428
77,40,100
65,178,278
83,263,134
65,144,279
67,111,188
72,120,129
85,116,264
83,94,52
69,188,74
84,107,213
83,119,220
32,37,109
65,32,335
78,131,106
68,104,86
32,152,116
16,188,427
67,203,215
79,158,196
76,228,386
79,240,350
82,162,199
65,143,200
68,146,192
79,148,158
32,117,101
72,112,157
65,188,102
86,48,131
69,104,65
32,106,164
71,188,316
79,139,123
84,156,140
69,108,96
78,174,110
32,138,104
84,116,216
72,140,109
69,137,264
32,200,69
80,132,207
85,42,230
66,51,61
76,113,473
73,120,124
67,100,92
32,89,163
79,157,180
78,188,348
32,94,100
69,101,146
73,119,210
84,140,213
72,147,141
69,132,132
82,159,108
32,148,297
83,173,118
73,136,171
68,219,261
69,223,204
32,138,133
79,210,175
70,126,141
32,169,182
84,146,174
72,154,80
69,167,124
32,122,100
73,153,147
83,115,148
85,38,282
69,124,167
190,131,102
32,189,300
16,330,334
73,140,163
32,139,141
65,132,422
77,114,540
32,191,109
65,92,76
32,124,164
72,109,165
85,107,210
78,132,188
66,102,171
8,116,357
78,139,714
84,105,116
69,70,108
82,93,180
32,43,116
83,99,140
79,108,140
32,119,99
89,172,180
79,173,44
85,200,148
32,145,59
67,154,457
65,173,86
78,106,101
32,140,162
73,124,208
77,171,163
65,140,157
71,105,179
69,148,104
32,147,133
16,134,196
73,164,124
32,171,305
65,140,95
77,167,183
32,156,321
79,172,295
80,116,181
79,132,225
83,199,236
69,126,123
68,35,206
32,133,164
84,113,925
79,108,114
32,147,137
71,115,154
85,91,122
78,116,317
32,140,212
67,172,148
79,128,72
78,42,209
84,33,104
82,92,204
79,132,565
76,82,200
190,84,351
8,29,308
84,123,621
69,124,204
8,237,645
32,29,-1
16,445,290
73,140,215
32,114,252
68,164,159
79,168,109
78,139,127
222,130,34
84,116,153
32,139,156
83,136,-1
69,186,130
32,172,132
87,141,140
72,124,149
65,110,135
84,117,136
32,134,91
65,145,411
32,166,117
76,110,187
65,146,152
87,99,189
32,115,191
67,204,183
65,112,77
78,101,132
32,99,176
84,64,461
8,684,353
68,156,260
79,48,168
32,107,162
84,100,135
79,164,174
32,151,124
83,202,124
84,127,124
79,33,427
80,108,224
32,167,203
83,97,139
79,92,200
77,184,295
69,179,135
32,101,148
87,116,118
65,179,126
67,328,268
75,116,123
79,124,148
188,171,149
32,132,614
73,124,970
68,105,141
73,169,133
79,116,213
84,123,143
32,84,89
70,130,251
82,183,158
79,180,113
77,74,30
32,251,100
66,75,303
85,108,207
89,149,257
73,166,28
78,116,76
71,148,107
32,108,156
65,121,134
32,116,108
71,135,244
85,101,164
78,101,119
32,108,169
79,133,181
78,267,243
32,148,205
84,198,134
72,92,165
69,109,118
32,204,162
66,146,209
76,124,124
65,181,268
67,92,242
75,102,108
32,119,141
77,118,204
65,129,126
82,92,289
75,97,116
69,147,140
84,101,188
32,124,172
65,94,180
78,114,129
68,142,145
32,109,88
71,179,210
79,164,175
73,137,169
78,148,156
71,138,116
32,158,108
79,109,172
85,156,124
84,165,108
32,97,108
65,184,131
78,98,132
68,114,162
32,87,129
75,147,180
73,65,181
76,227,101
73,156,289
78,105,226
71,132,133
32,117,109
80,101,253
69,140,146
79,80,60
80,135,126
76,131,212
69,174,141
190,128,158
32,270,132
16,201,237
73,148,158
32,136,144
67,118,292
79,220,132
78,237,111
70,68,152
69,155,332
83,165,256
32,140,339
67,146,283
65,137,116
78,109,97
32,117,124
68,100,125
79,166,110
32,140,126
84,124,289
79,148,30
32,92,109
83,141,658
84,127,155
79,174,244
80,263,507
32,159,180
8,1500,379
16,252,301
73,143,267
32,126,250
65,161,115
71,143,206
82,122,227
69,120,96
32,154,102
87,142,101
73,100,154
84,108,120
72,142,132
32,115,116
84,119,160
72,119,105
69,164,192
32,139,134
80,210,120
72,132,132
73,124,117
76,163,189
79,124,271
83,172,108
79,153,91
80,134,178
72,124,250
89,164,806
32,200,115
84,163,178
72,102,108
65,162,91
84,94,89
32,144,72
71,136,256
85,100,134
78,34,192
83,134,114
32,106,196
68,90,461
79,95,166
78,156,245
222,125,122
84,124,133
32,124,124
75,149,134
73,100,196
76,311,243
32,157,428
80,108,309
69,114,232
79,135,101
80,145,82
76,115,204
69,145,149
188,156,160
32,180,217
80,102,255
69,39,163
79,101,112
80,172,176
76,156,253
69,143,132
32,122,207
68,169,154
79,85,147
190,132,302
32,144,517
16,238,722
84,156,140
72,99,160
69,121,108
32,107,139
67,107,251
79,119,91
78,146,149
83,186,195
84,220,225
73,193,117
84,129,233
85,125,185
84,358,381
73,302,143
79,128,124
78,141,239
32,147,128
71,135,161
73,139,193
86,82,182
69,124,178
83,152,220
32,116,175
85,86,181
83,130,210
32,99,181
84,138,158
72,100,175
69,149,119
32,156,231
82,123,170
73,107,127
71,125,157
72,185,108
84,147,266
32,201,140
84,113,101
79,122,340
32,131,108
79,116,140
87,161,181
78,100,212
32,134,187
70,155,140
73,84,140
82,68,249
69,116,238
65,180,291
83,135,101
82,117,207
77,111,164
83,163,164
32,37,182
65,129,1241
78,100,124
68,100,108
32,106,119
16,247,202
73,129,128
32,151,165
65,187,132
77,114,188
32,155,178
65,124,738
32,155,196
83,149,599
84,99,187
82,124,228
79,108,109
78,109,214
8,242,1110
65,204,320
82,172,132
77,148,376
83,96,216
78,113,143
71,116,129
32,139,201
83,164,151
85,140,186
80,273,391
79,119,302
82,188,167
84,156,302
69,140,524
82,156,94
32,92,120
79,133,375
70,328,156
32,99,164
84,104,137
72,103,149
69,85,70
32,167,106
67,123,108
79,100,103
78,195,128
83,148,294
84,169,214
73,161,459
84,100,192
85,139,107
84,247,313
73,354,144
